"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"803",1,3.69219616675627,0.101358711756625,0.326853660825848,5.72307941177796,-8.8434879511167
"804",2,3.69084542277196,2.83361792573552,-0.218476548072817,6.05944217495467,-10.3654289753893
"805",0,3.68949467878764,-0.413689192263937,-0.928235307208624,4.27182541483302,-6.6193955941481
"806",5,3.68814393480332,-0.286559121087265,0.753733103229113,-0.0334368523086204,0.878118935363449
"807",2,3.68679319081901,-0.482505059553701,0.0950774700370599,2.49934681334939,-3.79871241465175
"808",4,3.68544244683469,-1.50414681147358,-0.169630701400213,0.115665339654841,1.87266972638426
"809",5,3.68409170285038,0.0561864076129464,-1.3566150234336,-0.85376044122037,3.47009735419064
"810",2,3.68274095886606,0.0524535977929279,-1.25340954990119,-1.765490449745,1.2837054429872
"811",5,3.68139021488174,2.51630386971544,-0.495644032663962,-3.10132085822664,2.39927080629342
"812",2,3.68003947089743,-0.630047640740825,-0.537665030190173,-1.1465015922346,0.634174792268166
"813",3,3.67868872691311,-0.237609263150686,-0.920950967689693,0.0648963258373805,0.414975178089884
"814",5,3.6773379829288,-0.462408640430248,0.193034599431692,1.36324002762434,0.22879603044542
"815",0,3.67598723894448,-1.02572872944943,-0.787064475503174,1.21040233412635,-3.07359636811822
"816",1,3.67463649496017,0.151743194311628,-0.385795662562487,1.31415303330542,-3.75473706001473
"817",5,3.67328575097585,0.0413316850910005,-0.611963501619817,1.13726801976769,0.760078045785272
"818",11,3.67193500699153,2.2403454248702,0.485976557482013,-1.06098428552275,5.66272729617901
"819",3,3.67058426300722,-0.804108128289271,0.346228572417438,-0.01307791283764,-0.199626794297746
"820",0,3.6692335190229,-0.563984629661799,1.70479507916841,0.0905228180884206,-4.90056678661793
"821",1,3.66788277503859,-0.294811347031449,0.713593615758636,1.35566109236833,-4.4423261361341
"822",2,3.66653203105427,-0.815898144997707,-0.57256040251228,-0.824495318262888,0.546421834718604
"823",3,3.66518128706996,0.178141844790041,1.16692380120923,0.0937314911272044,-2.10397842419643
"824",2,3.66383054308564,0.287982354705303,0.259624346751309,-0.425400006026419,-1.78603723851583
"825",5,3.66247979910132,1.96008226592563,0.231875606763776,-0.283100678529797,-0.571336993260932
"826",3,3.66112905511701,-0.616602444305106,0.726727611032669,-0.261453075768882,-0.50980114607569
"827",1,3.65977831113269,-0.951941706213499,-0.099922951255561,-0.292209623850916,-1.31570402981272
"828",4,3.65842756714838,-0.185841708442983,1.19630800909918,-0.868844468322084,0.19995060051751
"829",0,3.65707682316406,-0.658635152379877,1.36885807133185,-0.52673998230377,-3.84055975981227
"830",2,3.65572607917975,0.159370476017024,-0.297695218385991,2.17142194835876,-3.68882328516954
"831",3,3.65437533519543,0.497437985061225,0.471198704108169,2.37353451533831,-3.99654653970314
"832",1,3.65302459121112,1.65144293589515,-0.842641776741071,4.01229032402132,-7.47411607438652
"833",2,3.6516738472268,-0.447503333413346,0.240266369538943,1.68392548273403,-3.12836236608643
"834",3,3.65032310324248,-1.17176503352865,-0.347065292008523,1.59794409345936,-0.72943687116467
"835",2,3.64897235925817,-0.114226917423903,-1.14185162854284,3.10047050261842,-3.49336431590985
"836",4,3.64762161527385,-0.435652180248872,0.546567888936443,1.61458378194032,-1.37312110590175
"837",4,3.64627087128954,0.52063173837884,-0.14862798887056,1.56313107727641,-1.58140569807423
"838",4,3.64492012730522,0.355961994856241,-0.293539251339679,1.44249461010921,-1.14983748093099
"839",2,3.64356938332091,0.972298406331576,-1.30907770542038,2.88909702494142,-4.19588710917352
"840",1,3.64221863933659,-0.255168345841356,-0.969635334733023,4.78580729767638,-6.20322225643859
"841",2,3.64086789535227,-1.33621692926766,-0.276960345707312,3.39666264825606,-3.42435326863336
"842",3,3.64024909743407,0.00516095498547095,-0.615352076797536,-0.115315980520334,0.0852580048983245
"843",2,3.63963029951587,-0.172052982684097,-1.00627707026128,1.04954394189059,-1.51084418846108
"844",4,3.63901150159767,0.91662689138065,0.168798187538109,0.24167961248808,-0.966116193004513
"845",5,3.63839270367947,0.243455850027829,-0.843219247248843,-1.33304975849378,3.29442045203532
"846",6,3.63777390576127,0.315129125430244,-0.393584534692177,-1.68431786591355,4.12499936941421
"847",3,3.63715510784307,-0.0497397094291187,-0.958989114405636,-2.0163536015768,2.38792731756848
"848",1,3.63653630992487,-1.30391397225477,0.415366050117474,-2.07179823805066,0.323809850263079
"849",4,3.63591751200667,-0.190115525037557,0.27105045931109,-1.3104415653884,1.59358911910819
"850",6,3.63529871408847,-0.266496557645206,1.66641333437315,-1.58471759299142,2.549502102175
"851",6,3.63467991617027,1.01823890368524,0.941766896557502,-1.07943239391317,1.48474667750015
"852",1,3.63406111825207,0.480476597584636,-0.350155779038282,-0.217857277294838,-2.54652465950359
"853",5,3.63344232033387,0.402395867312303,1.38939863398568,-0.273601284582826,-0.151635537049028
"854",8,3.63282352241567,0.0974317092966727,0.434329720512874,-0.60404760675534,4.43946265453012
"855",6,3.63220472449747,-1.36244112499319,-0.0193228284021761,0.503662162481435,3.24589706641646
"856",8,3.63158592657927,-0.463467370661436,0.779868402539028,0.889759289488704,3.16225375205443
"857",5,3.63096712866107,-0.421000909771482,-0.0870297905086775,-0.0215685347988236,1.89863210641791
"858",10,3.63034833074287,1.08215249633992,1.37790920677805,-0.785854076355157,4.69544404249432
"859",7,3.62972953282467,0.703889882752965,1.64381372632013,-1.27929514578747,2.3018620038897
"860",3,3.62911073490648,0.4978430033928,-0.364368684702445,-1.64403801405842,0.881452960461591
"861",4,3.62849193698827,0.270058315586062,0.372513237634078,-3.3578618863627,3.08679839615428
"862",2,3.62787313907008,-1.36172157720122,-0.715470599309501,-1.87094791170274,2.32026694914338
"863",2,3.62725434115187,-0.618159447007374,0.12775367046012,-2.75790943101838,1.62106086641376
"864",5,3.62663554323368,-0.794157315423683,-0.501065348873456,-2.42667015976101,5.09525728082448
"865",2,3.62601674531548,0.871587661408263,-1.38036516794359,-2.74832326896011,1.63108403017997
"866",4,3.62539794739728,1.15894840567978,0.314977622386259,-2.91346891497436,1.81414493951105
"867",4,3.62477914947908,0.562284601689542,-0.416286334226674,-3.71801524179394,3.94723782485199
"868",3,3.62416035156088,0.391671208457297,-0.44054179430029,-3.64246807932221,3.06717831360432
"869",1,3.62354155364268,-1.32706142004656,-1.28377548700097,-4.20095575910793,4.18825111251278
"870",0,3.62292275572448,-0.750087261660842,-0.707521520110156,-4.26771928029995,2.10240530634647
"871",3,3.62230395780628,-1.15580981316842,-0.061574096893125,-2.31629112713621,2.91137107939149
"872",7,3.62168515988808,0.662722570559457,-0.416785305342827,-1.70387971464779,4.83625728954308
"873",2,3.62106636196988,1.60811065982625,-0.860683365214049,-2.66665694291653,0.29816328633445
"874",8,3.62044756405168,0.615691314810778,0.227355114293102,-3.1315133692185,6.66801937606294
"875",2,3.61982876613348,0.49972302330699,-0.754039567399537,-2.28788208158217,0.922369859541238
"876",1,3.61920996821528,-1.26158852435553,-0.320259947126345,-3.17336530658252,2.13600380984912
"877",2,3.61859117029708,-0.767214243961037,-1.03897892936795,-3.33741205066391,3.52501405369583
"878",2,3.61797237237888,-1.54018705065702,0.377783178261424,-2.51549173584748,2.0599232358642
"879",4,3.61735357446068,0.603761736170093,-0.00860556207312188,-2.2937917261738,2.08128197761615
"880",18,3.61673477654248,1.79335003332767,1.50768586669593,-1.60216288259448,12.6843922060284
"881",5,3.61611597862428,0.918729135319922,1.08976301535541,-1.44391538910163,0.819307259802025
"882",9,3.61549718070608,0.292581765716136,0.122573394411448,-2.4283648231578,7.39771248232414
"883",8,3.61487838278788,-1.16990957129214,1.59857800294859,-0.899593692821285,4.85604687837695
"884",7,3.61425958486968,-0.763213372433186,0.396754745879738,-1.17880176273469,4.93100080441846
"885",2,3.61364078695148,-1.91337472092992,-0.170381883227673,-2.60341406825997,3.07352988546608
"886",4,3.61302198903328,0.543750440489657,0.644266089771939,-1.29246061752978,0.491422098234911
"887",4,3.61240319111508,1.96641173170771,-0.0344998360400132,-2.80498654652936,1.26067145974658
"888",6,3.61178439319688,1.20190076835668,1.49832210676239,-2.92844440553175,2.6164371372158
"889",5,3.61116559527868,0.061724966120036,1.43821381013229,-1.29776133324658,1.18665696171558
"890",1,3.61054679736048,-1.12894858015338,-0.724927871000161,-3.46541288823451,2.70874254202758
"891",4,3.60992799944228,-0.446205112002808,0.178357432514632,-2.24271948938291,2.90063916942881
"892",1,3.60930920152408,-1.84517286850621,-0.556345785183757,-3.48061131471165,3.27282076687754
"893",4,3.60869040360588,0.230602976945994,0.282178085229155,-3.61205427704655,3.49058281126552
"894",4,3.60807160568768,1.53721989029064,-0.589247835890562,-2.68752055647702,2.13147689638927
"895",4,3.60745280776948,1.54816218839443,-1.51493292392928,-2.12929979187084,2.48861771963621
"896",5,3.60683400985128,-0.0372419317352448,0.0245398184366582,-1.13919676174933,2.54506486519664
"897",3,3.60621521193308,-1.06223865713569,-0.581651157286478,0.327055655758455,0.710618946730636
"898",3,3.60559641401488,-0.106258138989424,-0.557657306222996,1.97503981208339,-1.91672078088584
"899",0,3.60497761609668,-1.75924045028889,-1.22046933550616,1.84916914690505,-2.47443697720668
"900",9,3.60435881817848,-0.0722954014192565,-0.431049113087933,1.58913834404956,4.30984735227915
"901",4,3.60374002026028,1.1103893617693,0.158038313415414,-0.15177041488774,-0.720397280557256
"902",3,3.60217878592545,1.89021323807276,-0.21342595478994,0.252386501289956,-2.53135257049823
"903",0,3.60061755159063,-0.145867517929045,-0.70973066346481,0.405705740794548,-3.15072511099133
"904",2,3.59905631725581,-1.08557016103058,0.291956735792903,0.202585198554736,-1.00802809057287
"905",3,3.59749508292099,0.139863931742787,-0.658129494762619,0.115214546196542,-0.194444066097697
"906",3,3.59593384858616,-1.61233700225011,-0.239428916600857,0.754710245864672,0.501121824400128
"907",0,3.59437261425134,-0.134861934691238,-1.11068625119857,-0.881574898255978,-1.46724953010555
"908",3,3.59281137991652,0.703360375349396,0.349307834274586,0.943309061219449,-2.58878865075995
"909",7,3.5912501455817,2.05716533948784,-0.278329020850612,0.775138652523814,0.854774883257265
"910",4,3.58968891124687,-0.141172605268284,1.35985199711155,-0.511047823432224,-0.297320479657912
"911",2,3.58812767691205,-1.12962351068785,1.24961376773228,-0.815888031126166,-0.892229902830315
"912",0,3.58656644257723,0.37494511236767,0.608125855224554,-2.30488535843263,-2.26475205173682
"913",2,3.58500520824241,-1.46655406028241,1.82154931305929,-2.94020674497454,1.00020628395526
"914",0,3.58344397390758,-0.191350759315112,0.37406131824297,-1.7205745489488,-2.04557998388665
"915",2,3.58188273957276,0.305664156115239,-0.305469785208217,0.00676997808408358,-1.58884708856387
"916",7,3.58032150523794,2.23352754656628,0.525723782795159,-2.77123200374033,3.43165916914096
"917",2,3.57876027090311,-0.129023928663285,0.0361789771643162,-2.16799742120919,0.682082101805045
"918",5,3.57719903656829,-1.43005767116587,1.63797006278971,-2.11315094599695,3.32803951780482
"919",10,3.57563780223347,0.376773284129845,1.25293514729474,-2.0222335781582,6.81688734450015
"920",3,3.57407656789865,-0.944929568704926,-1.06411747774897,-2.76646000871632,4.20143048727156
"921",2,3.57251533356382,-0.130554418434687,0.00661953314272011,-3.50607509143635,2.05749464316449
"922",6,3.570954099229,0.292345619241205,-0.373886706453223,-3.31917701041811,5.82976399840113
"923",9,3.56939286489418,1.9817221574498,0.460853123460236,-1.41832807395275,4.40635992814853
"924",3,3.56783163055936,-0.196508161456922,-0.652470354155051,-2.99850642616093,3.27965331121355
"925",1,3.56627039622453,-1.72969674257713,-1.62383136587178,-2.98223464259809,3.76949235482246
"926",4,3.56470916188971,0.379958588082567,-0.23972906077366,-2.97814928845188,3.27321059925326
"927",0,3.56314792755489,-0.422291870996259,-0.720347444910906,-2.00552147295691,-0.414987138690817
"928",4,3.56158669322007,-0.0708922805584097,-0.648065211282094,-1.5770089034971,2.73437970211754
"929",3,3.56002545888524,0.273076329980559,-1.13041650571952,-2.61467910332611,2.91199382017982
"930",4,3.55846422455042,1.71797459168942,-0.128038517198763,-3.18519658758194,2.03679628854086
"931",9,3.5569029902156,-0.279590935385838,0.117913202385762,-2.61246227613253,8.21723701891701
"932",2,3.55534175588078,-1.67607787953462,-0.147769244293274,-2.80375731193637,3.07226267988349
"933",5,3.55378052154595,0.237327462322123,-0.698094527641935,-2.37157729485257,4.27856383862643
"934",3,3.55221928721113,-0.398370276179365,0.0935431786719742,-2.04445196889505,1.79705977919131
"935",6,3.55065805287631,0.489204903228389,-0.542794235472265,-1.76932945578817,4.27226073515574
"936",6,3.54909681854148,0.433486969659347,-0.343594997899392,-1.70504029724478,4.06605150694334
"937",4,3.54753558420666,1.07940773756548,-1.21163215318463,-1.38770620760365,1.97239503901613
"938",3,3.54597434987184,-0.345558319221418,0.106002160467241,0.0777208452699574,-0.384139036387619
"939",2,3.54441311553702,-1.61081014496496,-0.551081648395278,0.0548320038702522,0.562646673952973
"940",3,3.54285188120219,0.105582948559545,1.34976404291241,-0.762367407062419,-1.23583146561173
"941",13,3.54129064686737,-0.363377917582045,1.48295890328462,0.589318994557746,7.74980937287231
"942",7,3.53972941253255,1.06299464855626,0.970292753271225,-0.596980674266518,2.02396385990648
"943",6,3.53816817819773,0.611943342271753,1.94323558122397,-1.53153928944331,1.43819218774986
"944",8,3.5366069438629,0.463355343563568,0.298331690550683,-1.46181753700829,5.16352355903113
"945",4,3.53504570952808,-0.385725350643212,-0.146109662052013,-2.18226262176475,3.1790519249319
"946",1,3.53348447519326,-1.50767332486846,0.472393103440703,-2.06973892031726,0.571534666551761
"947",6,3.53192324085844,0.0390104581399147,-0.05542562044216,-2.3396952943916,4.82418721583541
"948",6,3.53036200652361,-0.443674637341958,1.47747054996932,-2.05129737735472,3.48713945820374
"949",11,3.52880077218879,1.21114874761388,1.20720913326922,-1.45919537508032,6.51203672200844
"950",7,3.52723953785397,0.678459181241626,-0.962702545006047,0.149680601039831,3.60732322487062
"951",7,3.52567830351914,0.342004083990511,0.0143806609529806,2.12077929465964,0.99715765687772
"952",5,3.52411706918432,-0.311325748188305,-0.176432777021258,-0.309635339606347,2.27327679563159
"953",10,3.5225558348495,-1.43207712293018,0.529007383870139,-0.119838662821725,7.50035256703226
"954",5,3.52099460051468,-0.0587323191964735,-0.627612219768218,-1.52421212952164,3.68956206797165
"955",3,3.51943336617985,-0.555081758423613,-1.46435722816523,-0.933420610510807,2.4334262309198
"956",4,3.51787213184503,1.33328407385069,-0.462576021258189,-0.893375020774382,0.504794836336851
"957",4,3.51631089751021,0.728648659629123,-0.627646027736159,-2.68113522857091,3.06382169916774
"958",1,3.51474966317539,0.215466557966166,-0.736618058668052,-3.88940009448647,1.89580193201297
"959",2,3.51318842884056,-0.232579339325719,-1.08790352109403,-3.48708244449983,3.29437687607902
"960",2,3.51162719450574,-1.18749325924713,0.130640761802902,-3.91597436560531,3.4611996685438
"961",3,3.51006596017092,0.118424591275629,0.0562490062304791,-1.77496035076298,1.09022079308595
"962",1,3.50739427950136,-1.12077444768137,-0.103810144631103,-3.43546100459451,2.15265131740562
"963",7,3.50472259883181,1.08491568340419,-0.70831452836242,-3.73160518224893,6.85028142837535
"964",2,3.50205091816225,0.894519001152434,-0.126642413261301,-5.0590919280157,2.78916442196232
"965",1,3.49937923749269,0.198746569547881,-0.449146909263245,-4.44377030467027,2.19479140689295
"966",0,3.49670755682314,0.115113375172479,-0.468951932603946,-4.05751922776312,0.91465022837145
"967",1,3.49403587615358,-0.956311039490141,-1.33327182890138,-3.55154750104605,3.347094493284
"968",8,3.49136419548402,0.283582058315437,-0.157429954606472,-2.85255369957203,7.23503740037905
"969",1,3.48869251481447,-1.69353045456599,-0.843393384741973,-2.32332489371416,2.37155621820765
"970",3,3.48602083414491,0.836986806671368,1.3211997367801,-3.00698424548267,0.362776867886287
"971",8,3.48334915347535,1.06954084287852,1.69891044377264,-2.14634236292772,3.89454192280121
"972",10,3.4806774728058,0.198682242788779,1.31615188710104,-2.37457449240125,7.37906288970563
"973",12,3.47800579213624,0.482844806814614,2.04969991601926,-1.74947838601774,7.73892787104762
"974",3,3.47533411146668,-0.952554401789014,0.208949048862535,-0.91504257412084,1.18331381558063
"975",1,3.47266243079713,0.119580369666263,0.0011663664818488,-2.5856118354813,-0.00779733146393813
