"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"904",6,6.90700685222586,0.551546529987429,2.12736681120304,1.54455448562011,-5.13047467903643
"905",8,6.9162250212371,-0.621726667729865,0.95302799243245,1.18440518938162,-0.431931535321306
"906",2,6.92544319024835,0.00139146426844769,-2.13108029402831,0.349110229812148,-3.14486459030063
"907",5,6.93466135925959,1.48507548635548,0.710753486806109,-0.763489725448591,-3.36700060697259
"908",1,6.94387952827084,-0.803755805416299,-0.185096840386345,0.211964046806629,-5.16699092927482
"909",2,6.95309769728208,0.0730867046293848,-1.0771376525325,-0.326745931572498,-3.62230081780648
"910",5,6.96231586629333,-0.848674747703635,1.08461707783995,-0.960767150264733,-1.23749104616491
"911",1,6.97153403530458,0.331639695891204,-1.34751839924162,-1.58816624681532,-3.36748908513885
"912",3,6.98075220431582,-0.40655644932601,-1.08295010685471,0.647979873524977,-3.13922552166008
"913",5,6.98997037332707,0.317433004683895,0.5098662340443,0.511237542279326,-3.32850715433459
"914",8,6.99918854233831,1.87961075827911,-1.45457862931669,0.0319377110321034,0.54384161766717
"915",3,7.00840671134956,-1.30334139277093,0.29326043095947,-0.6936673590955,-2.30465839044259
"916",4,7.0176248803608,0.0488173969226878,-0.716768199030119,-1.16140548634855,-1.18826859190482
"917",2,7.02684304937205,-0.969298310170671,-0.153163667843645,-0.715163815509695,-3.18921725584804
"918",4,7.03606121838329,0.431961638086693,-0.359375383333324,-1.81510311658754,-1.29354435654913
"919",2,7.04527938739454,-0.526873519882712,-1.80730935174524,-0.800907562293896,-1.91018895347269
"920",6,7.05449755640578,0.384540969656136,-1.020086967558,-0.42348738665085,0.00453582814693121
"921",7,7.06371572541703,1.97171268816601,-1.15471961611968,0.0947909616230864,-0.975499759086452
"922",4,7.07293389442828,-1.29651338031187,-1.22535678018769,1.77240530166582,-2.32346903559452
"923",8,7.08215206343952,-0.251663608766157,-1.38711767943823,4.65574380090995,-2.09911457614508
"924",4,7.09137023245077,-0.66951626024245,-0.925140448202831,2.38030154107668,-3.87701506508217
"925",11,7.10058840146201,0.508076626790333,1.16823569692456,2.92919420982849,-0.70609493500539
"926",9,7.10980657047326,-0.666205586012964,1.94865830055667,2.34642065269276,-1.73867993770973
"927",8,7.1190247394845,0.445948343773583,0.829209865058894,0.341605222682382,-0.735788170999362
"928",8,7.12824290849575,2.07714363108308,1.59630968078165,0.857014378062489,-3.65871059842297
"929",2,7.13746107750699,-1.25599903196615,2.19287059478876,0.159725527051786,-6.23405816738139
"930",3,7.14667924651824,-0.502660292908386,1.95004974051915,-0.252715159340089,-5.34135353478891
"931",3,7.15589741552948,-0.314095718499056,-0.182390002251322,1.21074095514052,-4.87015264991963
"932",6,7.16511558454073,0.412940760985423,0.665176557325077,2.20037794799187,-4.4436108508431
"933",4,7.17433375355198,-1.38776183354497,-0.0539786909996058,-0.229594332721006,-1.50299889628639
"934",13,7.18355192256322,0.599593474161686,2.19203733615699,2.64916218396994,0.375655083148165
"935",6,7.19277009157447,1.91898766861823,0.40896481571513,1.97974626677138,-5.5004688426792
"936",4,7.20198826058571,-0.734907352755638,-2.39656056205405,2.19640589749602,-2.26692624327204
"937",7,7.21120642959696,-1.04526152302284,0.575623579293891,1.6283682452479,-1.36993673111591
"938",8,7.2204245986082,1.04668193961419,0.24471691703836,1.19331667372753,-1.70514012898828
"939",6,7.22964276761945,0.190335901543285,-0.870361852297594,0.289042358922244,-0.838659175787384
"940",2,7.23886093663069,-2.21789926275198,1.00081678473995,0.94787416443208,-4.96965262305074
"941",0,7.24807910564194,0.677274308859243,-0.553351907492433,1.37848331470496,-8.75048482171371
"942",9,7.25729727465319,1.7249284487131,-0.672213425492842,0.490667616674749,0.199320085451803
"943",8,7.26651544366443,-0.209281768391794,0.969449399819244,1.28900917701362,-1.3156922521055
"944",4,7.27573361267568,-1.54883311997721,-1.16196008558751,-0.304691838239929,-0.260248568871027
"945",6,7.28495178168692,2.47102006672081,0.143165132401303,-0.108811646498018,-3.79032533431102
"946",5,7.29416995069817,-0.281758915669663,-0.597330180916771,0.102218164689963,-1.5172990188017
"947",7,7.30338811970941,-3.0656959570425,-0.243142359718287,0.795263430277476,2.21018676677389
"948",1,7.31260628872066,0.240626599474064,-0.849194856149108,-0.657742689041618,-5.046295343004
"949",5,7.3218244577319,1.49779616379442,-2.19616750110345,0.534767287972911,-2.15822040839578
"950",9,7.33104262674315,0.656174678093931,-1.32735587179989,3.95612956185072,-1.61599099488791
"951",7,7.34026079575439,-1.36176301226728,-1.45072974505838,4.732996955237,-2.26076499366573
"952",6,7.34947896476564,3.40404337033022,-1.35765718849683,2.13691520995445,-5.53278035655348
"953",5,7.35869713377689,-0.757207597899186,-1.3420617058655,2.08811076601922,-2.34753859603141
"954",5,7.36791530278813,-3.92582912776627,-0.89437036544044,1.3480949885901,1.10418920182848
"955",19,7.37713347179938,-0.218701832679678,1.23906125782585,3.02781857960531,7.57468852344915
"956",21,7.38635164081062,1.23765817131659,2.35121649501543,4.74112352286136,5.283650169996
"957",17,7.39556980982187,1.47915366471646,0.362542262061965,0.0112710540774368,7.75146320932227
"958",8,7.40478797883311,-1.22520585312471,1.60939631299454,-0.00070616486372641,0.211727726160778
"959",40,7.41400614784436,4.28158796002287,2.27043203501394,5.56696243399665,20.4670114231222
"960",24,7.4232243168556,-1.37444766031516,2.09087468733493,3.74259628880468,12.11775236732
"961",12,7.43244248586685,-3.93167417505417,-0.0220076430904068,2.40071497531632,6.1205243569614
"962",25,7.44072538832272,-0.639932830206242,0.429045191203657,2.22336789487533,15.5467943558045
"963",22,7.44900829077858,0.981978869638444,-0.322392581608604,1.86132803543975,12.0300773857518
"964",21,7.45729119323445,1.84217794143323,2.25839324633176,3.02222672558064,6.41991089341992
"965",24,7.46557409569032,-0.882153811921577,-0.132533372288075,2.12661169525577,15.4225013932636
"966",19,7.47385699814618,4.53128992720886,-2.65834563895091,1.96431596446575,7.68888274913011
"967",17,7.48213990060205,-1.91267954447558,0.445319065325327,1.50427917479183,9.48094140375638
"968",7,7.49042280305792,-3.87386965350405,0.680242122424302,1.69732666065265,1.00587806736918
"969",9,7.49870570551378,-1.02388607002835,-0.656988549683874,1.66150087641434,1.5206680377841
"970",12,7.50698860796965,0.732625674587904,0.924641348262054,1.43829424226918,1.39745012691121
"971",12,7.51527151042552,2.18260306908947,0.249466795122125,-0.293134756771941,2.34579338213483
"972",5,7.52355441288138,-0.58280558542401,-0.251864916766381,0.322782664400247,-2.01166657509124
"973",18,7.53183731533725,4.72826470814108,1.439604009458,0.881044437438177,3.41924952962549
"974",1,7.54012021779312,-2.03972891317115,-0.858008148510823,-0.650595187019231,-2.99178796909191
"975",11,7.54840312024899,-3.29185307215638,0.00516517667432844,2.0662225837289,4.67206219150417
"976",7,7.55668602270485,-1.58072118235505,-0.465037966795127,0.759979362369765,0.729093764075559
"977",7,7.56496892516072,0.353254788860025,-0.31950800240753,-0.920490917717545,0.321775206104332
"978",19,7.57325182761659,2.05690769503874,-1.32504734115188,1.75986814107434,8.93501967742222
"979",12,7.58153473007245,0.278554982981076,-2.57070472402104,-0.748074378686535,7.45868938965405
"980",5,7.58981763252832,4.06985214311958,-1.61994106897529,-1.48593922132239,-3.55378948535023
"981",1,7.59810053498419,-2.06251121291625,-1.73169338630471,-2.39795356683385,-0.40594236892938
"982",7,7.60638343744005,-2.62319466519175,-1.4749313098532,-1.60821966165069,5.09996219925558
"983",3,7.61466633989592,-2.08048268740955,-1.28199964607961,-1.94316036788393,0.690976361477168
"984",6,7.62294924235179,-0.00420830613102981,-0.84857673659308,-1.54865126661922,0.778487066991545
"985",8,7.63123214480765,1.9193447522619,1.32492782468392,-3.2792144836592,0.403709761905735
"986",13,7.63951504726352,1.10055937647211,2.76850160228751,-1.83408015094741,3.32550412492427
"987",10,7.64779794971939,3.35293375726498,-0.0897125212650863,-1.60422266077045,0.693203475051162
"988",14,7.65608085217525,-1.99952058902944,1.63661368426655,-0.00785690274879224,6.71468295533642
"989",8,7.66436375463112,-1.79835269797876,2.36184213368747,-0.678887300164064,0.451034109824233
"990",7,7.67264665708699,-1.92918673197412,2.24511784433541,0.208135530666704,-1.19671330011498
"991",17,7.68092955954286,-0.459528094484232,0.230774027246598,2.63444343955938,6.9133810681354
"992",10,7.68921246199872,1.27564296697709,0.196984948853242,1.96822441098495,-1.13006478881401
"993",4,7.69749536445459,1.58607763662963,-0.363930749846977,3.26510244069132,-8.18474469192856
"994",17,7.70577826691046,2.86070213743526,2.04982789640183,0.474664865082902,3.90902683416955
"995",3,7.71406116936632,-1.9235604537913,-0.555960176613434,0.829538928279385,-3.06407946724097
"996",0,7.72234407182219,-0.961645165635005,-2.75127372527066,0.305053353782157,-4.31447853469868
"997",2,7.73062697427806,-1.77064301810893,0.240299295992503,-0.393511242015256,-3.80677201014637
"998",4,7.73890987673392,-0.914493742912629,0.987608830471754,-0.614419761992431,-3.19760520230062
"999",6,7.74719277918979,0.625773746181317,-0.449424941903914,1.54750075765416,-3.47104234112135
"1000",10,7.75547568164566,2.06159861183396,0.649598539675663,-0.805305038167681,0.338632205012398
"1001",11,7.76375858410152,2.35798609394399,0.692030505349266,0.142461387726883,0.0437634288783384
"1002",6,7.77204148655739,-1.36248721256229,-0.295490752575736,0.018628341790466,-0.132691863209831
"1003",14,7.78032438901326,-0.697457920209218,1.52760032604523,-0.049908602852054,5.43944180800278
"1004",11,7.78860729146912,-1.36735705094131,-0.878038831353427,0.604221049757543,4.85256754106807
"1005",3,7.79689019392499,-1.62007293584419,-0.30785998810123,-1.08610531953696,-1.78285195044261
"1006",9,7.80517309638086,-0.0420073094050411,-0.171374710915542,-1.32050450030422,2.72871342424395
"1007",15,7.81345599883672,2.57405102117191,-0.414449391338661,0.792253621481981,4.23468874984805
"1008",4,7.82173890129259,2.09197961749916,-1.40625285003994,1.3888875827949,-5.8963532515467
"1009",4,7.83002180374846,-0.822354384248349,-2.43511961949692,2.87796260940079,-3.45051040940398
"1010",5,7.83830470620433,-0.451140193094785,-1.62423829776743,2.38838063776315,-3.15130685310527
"1011",4,7.84658760866019,-0.976170944980334,-1.67261590875206,1.25125884727732,-2.44905960220512
"1012",5,7.85487051111606,-2.33138661524228,-1.3147716818362,2.09728319976765,-1.30599541380522
"1013",4,7.86315341357193,-0.710686353783761,-1.28526161522858,1.50891257011407,-3.37611801467365
"1014",9,7.87143631602779,3.08750658697869,-0.727606649161351,1.48183311053047,-2.71316936437561
"1015",17,7.87971921848366,1.82623400428995,1.33929249193474,2.61545857841591,3.33929570687573
"1016",13,7.88800212093953,-0.360612576248519,2.91293748339171,0.819871431194069,1.73980154072321
"1017",6,7.89628502339539,-0.261774680525635,-0.3614549358936,-0.826398523887329,-0.446656883088829
"1018",14,7.90456792585126,-1.0636137600155,1.76802149654862,1.29560710696403,4.09541723065159
"1019",10,7.91285082830713,-2.6751715424108,2.6347195436996,-0.591606896027158,2.71920806643123
"1020",12,7.92113373076299,-0.442520136055337,2.24365735561978,-0.240291122551115,2.51802017222368
"1021",11,7.92941663321886,2.84143631048375,0.464311194971096,-1.13595383948214,0.900789700808437
"1022",5,7.93556652821959,1.6150543525534,-0.0537821229904274,-2.12321387029275,-2.37362488748982
"1023",6,7.94171642322031,0.0921121356706776,-0.423638074459349,-2.04444303611786,0.434252551686216
"1024",13,7.94786631822104,-0.066512491125747,1.82379795304467,-0.639583313251214,3.93443153311126
"1025",3,7.95401621322176,-1.12811518349932,-0.996147011419254,-1.69729621955722,-1.13245779874597
"1026",3,7.96016610822249,-2.98075508125664,-2.8597234896481,0.35045938248998,0.529853080192266
"1027",4,7.96631600322321,-0.126341379865539,0.0209962010247808,0.699281466787916,-4.56025229117037
"1028",19,7.97246589822394,2.647393778366,1.28197997753551,0.143952164999073,6.95420818087549
"1029",15,7.97861579322467,1.45485976013561,-0.253569130456453,-0.285993625977198,6.10608720307338
"1030",10,7.98476568822539,-0.0211084323195741,0.364572211754458,0.423655515320337,1.24811501701939
"1031",9,7.99091558322612,-0.139899938048229,1.12633497323928,0.58018453177132,-0.557535150188486
"1032",9,7.99706547822684,-1.17588328965377,-0.345644694672298,0.0673404761657611,2.45712202993346
"1033",3,8.00321537322757,-2.24581720598007,1.61079967239518,-0.720356829258117,-3.64784101038456
"1034",10,8.00936526822829,0.0799876802348228,-0.901076886526205,-0.865319654292857,3.67704359235595
"1035",8,8.01551516322902,1.82916125772851,-0.622102927299849,0.0314155104866168,-1.2539890041443
"1036",4,8.02166505822974,1.64096721561799,0.122859095325504,-1.1433933525913,-4.64209801658194
"1037",14,8.02781495323047,-0.158242925863441,-0.507031905123812,1.14351588418198,5.4939439935748
"1038",8,8.03396484823119,-0.233121261890693,-1.48356734008687,0.579886826525646,1.10283692722072
"1039",2,8.04011474323192,-1.23762260474898,-2.29411135243652,-0.578200668936237,-1.93018011711019
"1040",3,8.04626463823265,-1.52084944061599,-1.62160117576649,-1.38958540145101,-0.514228620399155
"1041",6,8.05241453323337,0.276454232962611,-1.60509289214953,-1.62629275760521,0.902516883558759
"1042",7,8.0585644282341,0.998759041955773,-1.14511698373979,-0.833316475311518,-0.0788900111385651
"1043",7,8.06471432323482,1.81242218331588,-1.27797898326859,-1.22044613992219,-0.378711383359921
"1044",4,8.07086421823555,-0.441457499474368,-0.595142678005654,-0.896090168010235,-2.13817387274529
"1045",6,8.07701411323627,-0.0858219713852831,1.36610032552455,-1.00156495333723,-2.35572751403831
"1046",5,8.083164008237,-1.41047854695876,3.07029037327586,-0.450692777356422,-4.29228305719768
"1047",7,8.08931390323773,-0.543331595034129,-0.619806499301182,0.103455495758576,-0.0296313046609935
"1048",13,8.09546379823845,0.369284527990133,1.91305152276809,-0.567619063599285,3.18981921460261
"1049",6,8.10161369323918,0.119406982872278,2.92145053036561,-0.409318189715337,-4.73315301676173
"1050",12,8.1077635882399,1.88678745792637,2.25609716774794,-0.466122418177321,0.21547420426311
"1051",2,8.11391348324063,-0.711875596036774,0.491743365930429,-0.881312690361801,-5.01246856277248
"1052",8,8.12006337824135,0.0795752381850923,-0.33863911441021,-0.015383363163084,0.154383861146849
"1053",7,8.12621327324208,-1.56163902347837,-0.391264675237367,-1.45826849152445,2.28495891699811
"1054",4,8.1323631682428,0.457308039728571,1.32819310817962,-0.971087242010291,-4.94677707414071
"1055",1,8.13851306324353,0.484848243119045,-1.30652060832358,-1.87143144305809,-4.44540925498091
"1056",3,8.14466295824426,-0.739111862666162,-3.06629748494085,-1.58960894505554,0.250355334418293
"1057",13,8.15081285324498,1.9777088394436,-0.300531258628311,-0.415702618885438,3.58771218482517
"1058",7,8.15696274824571,-1.50060269914765,1.40827214985652,-1.18224813231414,0.117615933359572
"1059",5,8.16311264324643,0.43907304167716,-0.117774051905729,-1.67021558197256,-1.81419605104531
"1060",16,8.16926253824716,-1.12209035379543,0.0868104264999998,-0.00280607966297526,8.86882346871124
"1061",27,8.17541243324788,1.0435704509513,1.26910841375623,0.641337520382051,15.8705711816625
"1062",18,8.18156232824861,0.299935724734003,-0.474832278029707,1.17784012180161,8.81549410324548
"1063",17,8.18771222324933,-0.809202797237556,1.47541158109226,-1.36892148064298,9.51500047353894
"1064",12,8.19386211825006,1.63326316722913,-0.726843257916555,-0.0285323711376261,2.92825034357499
"1065",16,8.20001201325079,-2.29840152595222,-0.670295940376717,-0.985875536337725,11.7545609894159
"1066",16,8.20616190825151,0.793611208656619,0.383272247335564,-0.586150831677933,7.20310546743424
"1067",5,8.21231180325224,-0.681965469292959,-0.646167374001129,-0.540720791283956,-1.34345816867419
"1068",13,8.21846169825296,1.6363625166232,-1.2343896139127,1.37115439408185,3.00841100495468
"1069",5,8.22461159325369,0.125979193278759,-1.97349392945144,1.18092984859915,-2.55802670568016
"1070",6,8.23076148825441,-0.867317433631186,-1.3001488442298,0.748022684389939,-0.81131789478337
"1071",17,8.23691138325514,1.29865006547121,-1.15229167925807,4.00686396763698,4.60986626289474
"1072",8,8.24306127825587,-2.6730973860654,-0.729659469656255,1.31758754048327,1.84210803698252
"1073",15,8.24921117325659,0.56725549169098,-1.30264984131631,1.73901525796981,5.74716791839893
