"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"295",1,5.94055932002564,-2.85448351270364,0.924107577348184,0.159461593433659,-3.16964497810384
"296",14,5.93401142287221,0.988227847606273,0.939086317356975,0.555432693638839,5.58324171852571
"297",5,5.92746352571877,-0.243156481616874,8.89029549670656e-05,0.851046006782483,-1.53544195383935
"298",7,5.92091562856534,0.291367854386334,0.470147060270195,0.522634742257617,-0.205065285479487
"299",11,5.91436773141191,0.47317024851312,-0.512185186067613,0.0162916831266549,5.10835552301593
"300",9,5.90781983425847,0.675436355612803,-0.250175165937912,0.695276893584919,1.97164208248172
"301",7,5.90127193710504,0.536460516338134,0.325965497244656,0.954637821025457,-0.718335771713289
"302",3,5.90121849559317,-2.54698957657099,-0.70211526665452,-0.304809012591923,0.652695360224261
"303",5,5.9011650540813,1.23125661541024,-1.26267668420675,-0.406313072657283,-0.463431912627514
"304",3,5.90111161256943,-0.048796737345025,-0.186071650066121,0.666822445488748,-3.33306567064703
"305",2,5.90105817105756,-0.0575588349226823,-1.127861139982,-0.425689677238915,-2.28994851891396
"306",4,5.90100472954569,0.0271888581603534,-1.91771286246413,1.7379473401751,-1.74842806541701
"307",15,5.90095128803382,0.489498887949859,-0.681772887041329,0.987836357775776,8.30348635328188
"308",12,5.90089784652195,0.532845107851547,0.524140297096498,-0.379930167275154,5.42204691580516
"309",2,5.90084440501008,-2.19222415727397,-0.749672145410572,-0.879709459592364,-0.0792386427331726
"310",7,5.90079096349821,1.5385931239678,0.490289862807657,-1.13970207190515,0.210028121631486
"311",12,5.90073752198634,0.218464649831285,0.550714127300211,-0.3735303353927,5.70361403627487
"312",7,5.90068408047447,-0.333298727373971,-0.724428279792657,-1.51871345476707,3.67575638145923
"313",5,5.9006306389626,-0.351579532589408,-0.553365722760088,-0.548489059637503,0.552803676024405
"314",5,5.90057719745072,0.362367365825496,-0.0479352084854225,-1.19452072500877,-0.0204886297820268
"315",5,5.90052375593885,0.580201614644507,-2.25876401641961,0.0258688724168028,0.752169773419448
"316",11,5.90047031442698,-2.09726732839665,0.428734220624717,0.736068203798721,6.03199458954622
"317",2,5.90041687291511,1.27463277164183,-1.42018238418681,-0.274649794877889,-3.48021746549224
"318",8,5.90036343140324,0.723712366963904,-0.387350993081243,-0.707183039632094,2.47045823434619
"319",5,5.90030998989137,-0.0339512744420179,-0.733684063973893,-0.268294605307817,0.135619953832355
"320",8,5.9002565483795,-0.544622089789768,0.357405752863075,-0.825136254909763,3.11209604345695
"321",5,5.90020310686763,-0.186686711216934,1.68769586874038,0.425907578232748,-2.82711984262383
"322",9,5.90014966535576,0.702545434679744,3.32413930965658,-0.739270827917389,-0.187563581774696
"323",5,5.90009622384389,-2.01056195169344,1.05128850349622,-0.900991005092675,0.96016822944601
"324",12,5.90004278233202,1.00590956096068,2.47060156342866,-1.88375024697946,4.5071963402581
"325",6,5.89998934082015,1.23017498251684,0.697093238767388,-1.16531888540278,-0.661938676701597
"326",6,5.89993589930828,0.272110787760437,0.919803333829811,-0.199655926196711,-0.892194094701817
"327",5,5.89988245779641,-0.729014627737408,0.183740805753314,-0.842013680954638,0.487405045142324
"328",4,5.89982901628454,-0.729812606694215,0.327628152576436,-1.00672171692477,-0.490922845241985
"329",4,5.89977557477267,0.824587893527874,-0.38162431453906,0.891250770266347,-3.23398992402783
"330",2,5.8997221332608,-2.08141121214355,-0.550169006169811,1.53587508957592,-2.80401700452335
"331",13,5.89966869174893,0.844979881417581,0.429483681002283,2.45281732452779,3.37305042130342
"332",4,5.89961525023706,1.67395595561908,-0.526837607067836,-0.890293937578804,-2.1564396612095
"333",3,5.89956180872518,0.268240960814449,-1.11382422423863,0.886245142250928,-2.94022368755193
"334",1,5.89950836721331,-0.54905695769804,0.143178466036601,-0.495972198865193,-3.99765767668668
"335",3,5.89945492570144,-0.85033756368346,-1.22376000562571,-0.00723219729980598,-0.818125159092463
"336",3,5.89940148418957,0.64619000294036,-1.95314351169259,-0.0572461178671234,-1.53520185757022
"337",2,5.8993480426777,-2.18151163240366,-0.829019527440153,2.31536768685631,-3.2041845696902
"338",2,5.89929460116583,0.668353173843973,-0.0925044899566538,1.37688558275639,-5.85202886780954
"339",6,5.89924115965396,2.11883706421162,-0.512640261794006,1.17671380617181,-2.68215176824339
"340",15,5.89918771814209,0.284384716050649,0.572380295495495,4.61946570547995,3.62458156483182
"341",4,5.89913427663022,-0.330740308074872,0.351424420773436,2.14436802264186,-4.06418641197064
"342",0,5.89908083511835,-0.917867280912933,-0.531474308539862,2.16382024180751,-6.61355948747306
"343",9,5.89902739360648,0.529608960896419,-0.475977810824942,1.79854405600056,1.24879740032148
"344",2,5.89897395209461,-2.45412785237026,0.121842006546249,-0.209369885011564,-1.35731822125904
"345",3,5.89892051058274,0.304660903036029,-1.65687389807802,0.271283782540257,-1.81799129808101
"346",8,5.89886706907087,2.35042225897668,0.472284524109534,0.693110918091729,-1.41468477024881
"347",2,5.898813627559,0.42009468931116,-1.4273027676244,-0.991931676385213,-1.89967387286055
"348",7,5.89876018604713,-0.160987404733182,-0.437925589050347,0.0945876794754526,1.60556512826095
"349",9,5.89870674453526,-0.562248411601672,-0.51495025404686,0.295714590992235,3.88277733012104
"350",6,5.89865330302339,0.351046516560761,0.229494912113007,-0.7684802373759,0.289285505678745
"351",3,5.89859986151152,-2.75084103715526,1.79556668275495,-2.91740838310439,0.974082875993171
"352",5,5.89854641999965,-0.0928767456563019,2.98488150413962,-2.76802195274783,-1.02252922573514
"353",14,5.89849297848778,2.53856851208316,0.889480182028148,0.0153899953226872,4.65806833207823
"354",5,5.89843953697591,0.503498142114116,2.06656284719076,-0.810816228911361,-2.65768429736942
"355",6,5.89838609546403,-0.050886160513407,0.322916555100072,0.236843107666818,-0.407259597717518
"356",2,5.89833265395216,-0.271017636304595,0.760139448360774,-0.402786511225039,-3.9846679547833
"357",4,5.89827921244029,0.107969669420215,0.208435395019314,-1.11118210802494,-1.10350216885488
"358",3,5.89822577092842,-2.66393222431223,0.278082744500592,-0.831897630916596,0.319521339799814
"359",5,5.89817232941655,-0.183745282542644,-0.113843552449275,0.662931850399376,-1.26351534482401
"360",5,5.89811888790468,2.62718177310761,-0.829654564945947,-0.708393424846824,-1.98725267121952
"361",2,5.89806544639281,0.635958382966177,0.548316964319183,-2.90582555763229,-2.17651523604588
"362",6,5.90100459251253,0.0338731034618656,-0.336386750583864,-1.03731499819246,1.43882405280193
"363",9,5.90394373863225,-0.575056609667898,-0.949940470035214,-0.333221739622244,4.95427508069311
"364",6,5.90688288475197,-0.106140498557075,0.487050212832006,1.57283564591723,-1.86062824494412
"365",0,5.90982203087169,-2.5188638165233,-1.30544690411937,1.14310908331947,-3.22862039354849
"366",4,5.9127611769914,-0.226717414563294,-1.97498137158061,-0.65191686082157,0.94085446997407
"367",6,5.91570032311112,2.74686769526991,-0.963292556308163,-0.86817572609026,-0.831099735982606
"368",5,5.91863946923084,0.780036413637581,-0.696826241525883,-1.46751684643336,0.465667205090821
"369",4,5.92157861535056,0.112064541933056,-0.263935918740407,0.12600676207799,-1.8957140006212
"370",4,5.92451776147028,-0.89921452012432,0.665213276582712,-1.70164015854212,0.0111236406134481
"371",4,5.92745690759,-0.347683342018224,0.161947351608389,-0.911080167045374,-0.830640750134786
"372",4,5.93039605370972,-2.34371131651268,-0.329629359293354,1.21793665811541,-0.474992036019088
"373",3,5.93333519982943,0.229906402172125,-0.390620580264096,-0.542341586131008,-2.23027943560646
"374",7,5.93627434594915,2.40547678365642,0.298492631488871,0.724122862157778,-2.36436662325222
"375",6,5.93921349206887,1.38497788002249,-1.04920627854023,1.26245253438081,-1.53743762793194
"376",6,5.94215263818859,-0.253595628287954,0.52051709711976,-0.99460775148132,0.785533644460924
"377",3,5.94509178430831,-1.45051456493422,-1.43083611320737,-0.592447767688435,0.528706661521717
"378",0,5.94803093042803,-0.349664888130529,-0.485975996617654,-1.69528259260936,-3.41710745307048
"379",2,5.95097007654774,-2.16056932809143,-0.29475510517085,-1.07101013804752,-0.424635505237945
"380",5,5.95390922266746,0.691429121040336,0.101988994569395,-1.97478846490071,0.22746112662351
"381",7,5.95684836878718,2.06523327411971,1.90278600423346,-2.67988134958627,-0.244986297554079
"382",9,5.9597875149069,1.98774010949851,2.64404978145876,-0.954159445206754,-0.637417960657417
"383",2,5.96272666102662,-0.623607332049915,0.725175518768326,-2.75439280640126,-1.30990204134377
"384",0,5.96566580714634,-2.00656873140469,1.65914404335099,-0.777801789439452,-4.84043932965319
"385",4,5.96860495326606,-0.355252626349162,-0.0555239619792373,-1.869509993732,0.31168162879434
"386",2,5.97154409938577,-1.71800098568814,0.595507626999623,-2.40169415086381,-0.447356589833446
"387",2,5.97448324550549,0.915596165829101,0.227457945913084,-1.35827954537462,-3.75925781187306
"388",7,5.97742239162521,1.76010747132971,0.222291660538305,-3.0283257545699,2.06850423107668
"389",9,5.98036153774493,2.35751255859506,0.147117896239855,-1.29105316003122,1.80606116745138
"390",3,5.98330068386465,-0.937268021192866,-1.11636940518627,-2.60294862735107,1.67328536986556
"391",2,5.98623982998437,-2.31059408162481,0.736166279289579,-1.86870868583267,-0.543103341816471
"392",13,5.98917897610409,-0.439742006117435,-0.176768917569916,3.05130808662491,4.57602386095836
"393",7,5.9921181222238,-1.27675943352558,-0.731892241359078,-0.808493456723318,3.82502700938417
"394",16,5.99505726834352,1.14551115060096,0.795729598830019,1.80767737383336,6.25602460839213
"395",9,5.99799641446324,1.47220880848424,-1.45161737951818,1.81058757058712,1.17082458598358
"396",8,6.00093556058296,2.75861114326743,-1.76182477686741,1.49014806858293,-0.487869995565915
"397",2,6.00387470670268,-1.20640955026355,-0.903978503358186,1.19210173102056,-3.08558838410151
"398",2,6.0068138528224,-2.56176243014103,-1.0989082515326,0.19147609064702,-0.537619261795784
"399",2,6.00975299894212,-0.470192431488383,-0.103786251159385,-1.38481617445834,-2.05095814183601
"400",0,6.01269214506183,-1.0997557880464,0.523631247621632,-1.27538653880644,-4.16118106583062
"401",6,6.01563129118155,1.05426592536966,-0.0495560936649279,0.913538807559042,-1.93387993044533
"402",3,6.01857043730127,1.06819108214838,-0.154353614536752,-1.93001293488638,-2.00239497002652
"403",8,6.02150958342099,2.93466143770894,-0.453998031875698,-0.709146313157419,0.206973323903186
"404",7,6.02444872954071,-0.815711531242233,0.511832863494164,-0.790277961707233,2.06970789991459
"405",2,6.02738787566043,-2.21235188072197,-0.628605244569675,-1.13145118907218,-0.054979561296606
"406",4,6.03032702178015,-0.921962664435506,0.387555214332444,-0.867634203199806,-0.628285368477278
"407",4,6.03326616789986,-0.972981334482154,-1.17551749930315,-2.69306114285723,2.80829380874267
"408",4,6.03620531401958,0.921437784183787,-0.35148654458576,-1.97698351190644,-0.629173041711168
"409",7,6.0391444601393,0.635562292458169,0.0252025135306884,2.04876153109474,-1.7486707972229
"410",7,6.04208360625902,3.09789967016654,0.153037888290242,1.37743225573742,-3.67045342045322
"411",2,6.04502275237874,-0.422322035474432,1.57160851087046,-0.503253188764512,-4.69105603901026
"412",7,6.04796189849846,-1.84846931348272,1.9431238514499,0.898355055825269,-0.0409714922909039
"413",3,6.05090104461818,-1.35191470901233,0.650604481344215,0.234334026758316,-2.58392484370837
"414",5,6.05384019073789,-0.698998408612253,1.16940754429835,1.49847764048959,-3.02272696691358
"415",5,6.05677933685761,0.531347956363727,-0.428355474445851,0.821849655589575,-1.98162147436506
"416",4,6.05971848297733,0.329549004320228,0.456011335665646,-0.889028522238089,-1.95625030072512
"417",7,6.06265762909705,2.90088069067788,0.250277107512408,-0.955553731338182,-1.25826169594916
"418",2,6.06559677521677,0.252074709579507,0.537752969138978,3.02368203350663,-7.87910648744188
"419",2,6.06853592133649,-1.59298509778104,0.513871405188711,2.37921423171266,-5.36863646045682
"420",1,6.07147506745621,-1.63593001855809,-1.29233545315204,0.958513258088798,-3.10172285383488
"421",7,6.07441421357592,-0.423763395095454,0.914793180589503,5.95940998064022,-5.5248539797102
"422",2,6.08022656396516,0.139642813631739,-0.0258601364855039,1.56764426384609,-5.76165350495749
"423",3,6.0860389143544,0.019607340260541,-0.522039702871542,0.9641447970019,-3.5477513487453
"424",9,6.09185126474364,2.69812049013156,1.0969651818284,-0.172033925768837,-0.714903010934764
"425",9,6.09766361513287,0.919969234296581,-1.60447977072765,1.91297150113067,1.67387542016753
"426",1,6.10347596552211,-1.34411539478019,-1.55428002019823,-1.90796263932948,-0.297117911214213
"427",0,6.10928831591135,-1.92763656566515,-0.849196210685601,-0.812919137051048,-2.51953640250955
"428",0,6.11510066630058,-0.407861147994868,-1.50426782917752,-0.349055218047694,-3.85391647108051
"429",4,6.12091301668982,-0.0940116678601502,0.0543400414226416,-1.68902373536123,-0.392217654891083
"430",5,6.12672536707906,0.0726982345033395,0.381773917423845,-0.256551147093219,-1.32464637191302
"431",7,6.13253771746829,2.54247996328343,-0.259586766412665,-0.00360904630199585,-1.41182186803707
"432",8,6.13835006785753,1.02224832848825,0.0241866285575503,-1.09920368465873,1.9144186597554
"433",3,6.14416241824677,-1.03923285424536,-0.512319259337478,-0.0852379446938528,-1.50737235997007
"434",2,6.14997476863601,-1.93681534304643,0.732376052791775,-1.01077115012785,-1.9347643282535
"435",6,6.15578711902524,-0.410517148503354,-0.198654520164311,-1.27899572869288,1.7323802783353
"436",6,6.16159946941448,-0.345443298488302,0.266090991980542,1.67636342867256,-1.75861059157928
"437",3,6.16741181980372,0.106606252817406,-0.906553254962926,0.337760691136917,-2.70522550879511
"438",5,6.17322417019295,2.36362384288009,-0.201182816229376,0.19914731474951,-3.53481251159318
"439",6,6.17903652058219,1.09705034677812,0.363143054445192,-1.45570487887942,-0.183525042926086
"440",0,6.18484887097143,-0.763791002397597,0.224210442040367,-1.53070553741975,-4.11456277319445
"441",4,6.19066122136067,-1.97459584037402,1.26269541535305,0.794970951628418,-2.27373174796811
"442",6,6.1964735717499,-0.617347579962359,1.26627144064983,0.0151657313345079,-0.860563163771878
"443",3,6.20228592213914,-0.125635965685211,0.601916084492087,-1.92786718446237,-1.75069885648364
"444",4,6.20809827252838,0.365252143794329,0.707199925217963,-0.968516660690142,-2.31203368085053
"445",4,6.21391062291761,2.07286286963374,-0.772011867539949,-1.8739721756742,-1.64078944933721
"446",4,6.21972297330685,0.979698004410936,0.346694768875024,-2.68213926056169,-0.863976486031119
"447",8,6.22553532369609,-0.601980882705023,0.304280598825929,1.32082244951712,0.751342510665885
"448",6,6.23134767408533,-2.16399883029183,0.885084604683839,-1.21004390734027,2.25761045886293
"449",6,6.23716002447456,-0.780795553227243,0.913181238311749,-1.43156026567308,1.06201455611401
"450",4,6.2429723748638,0.133977033896194,-1.4357537665935,-1.9180951606313,0.976899518464807
"451",9,6.24878472525304,0.655824737370929,1.01786836945155,-1.82049672620353,2.89801889412801
"452",7,6.25459707564227,1.80332461915237,-0.0816759901083196,-2.37316976338624,1.39692405869992
"453",3,6.26040942603151,0.872382329362968,-0.536636678614452,1.23264211374893,-4.82879719052896
"454",7,6.26622177642075,-0.43973058542461,1.22306912611743,-1.15929186963938,1.10973155252581
"455",1,6.27203412680999,-2.36032531730218,-1.69699495833116,-1.47194782382378,0.257233972647137
"456",2,6.27784647719922,-1.02910537239941,-1.41518708825982,-2.00495621092077,0.171402194380778
"457",5,6.28365882758846,0.505782030521302,-0.653740668715142,-1.05976417416436,-0.075936015230254
"458",5,6.2894711779777,0.923696299673355,-1.69022760409101,0.481711249073335,-1.00465112263338
"459",14,6.29528352836693,1.66039928953425,0.150591294838602,1.84238261779319,4.05134326946703
"460",12,6.30109587875617,0.689253930516066,0.0068884162602959,0.592052941851697,4.41070883261577
"461",10,6.30690822914541,-0.535976448571064,-0.30965211229972,-1.4918475979079,6.03056792963328
"462",9,6.31272057953464,-2.24308704782995,0.0529787760203878,-0.806099596096986,5.6834872883719
"463",6,6.31853292992388,-1.29990663101392,-0.725240180600064,-1.1683327237612,2.8749466054513
"464",8,6.32434528031312,0.859028668982212,0.427399363070838,-0.908146518964709,1.29737320659854
"465",14,6.33015763070236,1.17865722813811,-0.328338116854821,0.769486264392163,6.0500369936222
"466",10,6.33596998109159,1.51138957740832,-0.193542888361133,0.219794445080506,2.12638888478071
