"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"294",2,3.76101065345962,-1.06819944863307,-1.31049098188267,1.37794760156569,-0.760267824509568
"295",3,3.76068652435041,1.07266963270916,-0.712998991817928,0.761130279604591,-1.88148744484623
"296",6,3.7603623952412,1.03067878946716,-0.328091660070361,0.665701865445112,0.871348609916895
"297",6,3.76003826613199,0.20293912367114,-0.380145742430521,0.530649530252561,1.88651882237483
"298",5,3.75971413702278,-0.288488946483277,-0.316549001008586,4.71718248651899,-2.8718586760499
"299",1,3.75939000791356,-0.76587674536173,-0.455730390182584,0.157082896021438,-1.69486576839069
"300",1,3.75906587880435,-0.187186772872942,-0.960661285633629,-1.11222490094616,-0.49899291935162
"301",2,3.75874174969514,-1.08539840999661,0.286896712757092,0.148512876128688,-1.10875292858431
"302",4,3.75786854174155,1.10124037622019,-0.817666517700957,1.21514276270662,-1.25658516296741
"303",1,3.75699533378797,1.08903413373549,-1.90186549703017,-1.91532344126283,-0.0288405292304561
"304",2,3.75612212583438,-0.188747445940114,0.0190135230902276,0.518520572894593,-2.10490877587909
"305",4,3.75524891788079,-0.217009543780518,-0.151294697164624,-2.00991138667488,2.62296670973923
"306",3,3.75437570992721,-0.504463371156566,0.248624999316868,-1.84313200639183,1.34459466830433
"307",7,3.75350250197362,-0.112261083523757,0.238306128644267,0.329540986111376,2.7909114667945
"308",3,3.75262929402003,-1.01897178569928,0.725059737004775,0.576857675512014,-1.03557492083754
"309",7,3.75175608606644,1.08591458825446,0.166087789735924,0.295769202417185,1.70047233352599
"310",6,3.75088287811286,1.11690389646924,3.07346483864786,-0.340618133875646,-1.60063347935431
"311",3,3.75000967015927,-0.593453834090793,0.543464057573508,-0.0593187899245581,-0.640701103717426
"312",2,3.74913646220568,-0.140731475118696,0.0346739178580462,1.34287888216915,-2.98595778711418
"313",3,3.74826325425209,-0.223332021509214,0.403325431163884,1.44918553686609,-2.37744220077285
"314",1,3.74739004629851,-0.00781820461542791,3.95674161348398,-0.02235266624641,-6.67396078892065
"315",2,3.74651683834492,-0.919345490467264,-0.424711844048049,1.05098033833995,-1.45343984216955
"316",4,3.74564363039133,0.614360508304069,-0.633971525467974,1.20650570404394,-0.932538317271369
"317",3,3.74477042243775,1.06232300394728,0.870021136955033,-0.903120641104184,-1.77399392223588
"318",3,3.74389721448416,-0.66647254205757,2.13959098730004,-0.794011788048887,-1.42300387167774
"319",4,3.74302400653057,-0.250239320758349,-0.197167110262069,-0.17384478413439,0.878227208624237
"320",2,3.74215079857698,0.581228095451765,-0.550779683750204,-0.253868443052947,-1.5187307672256
"321",6,3.7412775906234,-0.129398586463158,-1.32812352843661,1.00960160306456,2.7066429212118
"322",3,3.74040438266981,-0.87728184044926,-0.378451972177411,1.46868205611583,-0.953352626158972
"323",5,3.73953117471622,0.132089703872002,-1.26331446375538,1.45580206595832,0.935891519208834
"324",2,3.73865796676263,0.999717378703204,-1.4587402397307,-0.67774549317446,-0.601889612560675
"325",2,3.73778475880905,-0.743583749280981,-1.12435467047298,2.3893606848572,-2.25920702391228
"326",4,3.73691155085546,-0.359792055357362,-0.475000543018896,-0.375951085276511,1.47383213279731
"327",6,3.73603834290187,1.38875579619209,-0.362406886130803,0.360952558688693,0.876660188348147
"328",3,3.73516513494829,-0.2465449845056,-0.042634981445337,-1.05733114375452,0.61134597475717
"329",3,3.7342919269947,-0.830311995003074,-0.610396122527684,-0.287226702883326,0.993642893419386
"330",2,3.73341871904111,-0.267985804983591,-1.206064238388,-1.300720182157,1.04135150648748
"331",8,3.73254551108752,0.799952386837975,-0.0491663997314229,0.60136208861703,2.91530641318889
"332",2,3.73167230313394,-0.65717223539044,-0.804246692196649,-2.34013476598297,2.06988139043612
"333",3,3.73079909518035,-0.665599093490173,-1.84802469931143,1.00853445293466,0.774290244686588
"334",4,3.72992588722676,2.00837829478795,0.0567194856293153,-2.19918061088236,0.404156943238335
"335",2,3.72905267927318,0.105333819359632,-0.450383115500233,-2.55253582850896,1.16853244537638
"336",4,3.72817947131959,-0.982742245463384,0.0834361100434334,-3.06416979078503,4.23529645488539
"337",1,3.727306263366,-0.671132487381317,0.1247683212737,-3.080317211292,0.899375114033614
"338",7,3.72643305541241,0.594598521806938,0.672603819029824,0.038845394892386,1.96751920885844
"339",5,3.72555984745883,-0.577759208546748,0.259495902525567,-0.120259045969516,1.71296250453187
"340",3,3.72468663950524,-0.976844922833721,3.16208157119407,-2.43218726295478,-0.477736024910809
"341",2,3.72381343155165,2.62739805534171,0.498634591089999,-1.00602268591056,-3.8438233920728
"342",4,3.72294022359806,0.463295710829284,0.715681423313365,0.0497222163173696,-0.951639574058083
"343",2,3.72206701564448,-1.1228111624196,0.79369775601813,-0.738274742117932,-0.654678867125078
"344",1,3.72119380769089,-0.714416124481825,4.32128144750361,-1.74438583816964,-4.58367329254303
"345",4,3.7203205997373,0.175008622984426,-0.548583714577298,-0.699610152983422,1.35286464483899
"346",4,3.71944739178372,-0.647273981420059,-0.502172808075947,0.0100758429485735,1.41992355476372
"347",3,3.71857418383013,-1.21225174685034,1.28422359018945,-0.798776924604719,0.00823089743548655
"348",24,3.71770097587654,2.27303856413271,2.07877443163759,2.75018352486693,13.1803025034862
"349",2,3.71682776792295,1.7515311810463,-0.637567665235345,-0.0909362465995286,-2.73985503713438
"350",1,3.71595455996937,-1.16791056895811,-0.513931601491482,-0.347733897342584,-0.686378492177189
"351",1,3.71508135201578,-0.78211783613172,-1.33757632416182,-2.01270422436249,1.41731703264025
"352",0,3.71420814406219,-0.276111935979835,-0.37448246178247,-2.34830198064489,-0.715311765654994
"353",0,3.7133349361086,-0.754975311025199,-1.42343607878564,-1.41661698955797,-0.118306556739802
"354",0,3.71246172815502,-1.49159446210581,-1.54814586041279,-1.97168414946781,1.29896274383139
"355",1,3.71158852020143,1.87169820735947,-1.20636114644332,-2.86985322643992,-0.507072354677659
"356",5,3.71071531224784,2.99405679705233,-0.638721426145474,-0.80468503919942,-0.261365643955282
"357",0,3.70984210429426,-1.25298277288902,-0.397834393108098,-0.917889336625927,-1.14113560167121
"358",7,3.70896889634067,-0.610168026783093,0.0667078758975806,-0.0679941273350223,3.90248538187987
"359",2,3.70809568838708,-0.673811645418828,-0.527452173555203,-1.96270593604629,1.45587406663324
"360",3,3.70722248043349,-0.946146014469942,-1.20939463536407,-1.68318594006589,3.13150410946641
"361",2,3.70634927247991,-1.17960521627781,-0.404800549730685,-2.06554551387411,1.94360200740269
"362",2,3.70489626689091,1.30808564190103,-0.810777912869267,-2.15327940498527,-0.048924590937403
"363",3,3.70344326130192,3.43019179393704,-1.81451495643579,-1.89945797194354,-0.419662126859625
"364",6,3.70199025571292,-1.26935714400273,0.0740534439478455,-0.226611505734137,3.71992495007609
"365",8,3.70053725012393,-0.364322009064723,-0.769884487433852,0.972017559249212,4.46165168712543
"366",4,3.69908424453494,-1.00135271740558,-0.101945077739618,-1.05685568754116,2.46106923815143
"367",7,3.69763123894594,-1.0743799212084,-0.00874112951809054,-0.0770510704227842,4.46254088220333
"368",4,3.69617823335695,-0.816372892209404,0.600562550966176,-1.09672804751501,1.61636015540129
"369",3,3.69472522776796,0.779282703947311,0.333704958559039,-0.775270944523263,-1.03244194575104
"370",33,3.69327222217896,3.8812790661721,3.23234588864363,3.33037808673549,18.8627247362698
"371",7,3.69181921658997,-1.29157627547294,0.436299351169358,-1.29020009311028,5.4536578008239
"372",4,3.69036621100097,-0.625795416601409,1.38007811911745,-0.0207139834187968,-0.423934930098216
"373",4,3.68891320541198,-1.1654866623982,1.16835423500703,-1.02341078373446,1.33163000571364
"374",1,3.68746019982299,-1.1803672051317,4.67147668603169,-1.63399050126896,-4.54457917945402
"375",4,3.68600719423399,-0.89674430338376,-0.685428930224275,1.32964407626742,0.566521963106624
"376",6,3.684554188645,2.00866628761607,-0.381972197979381,0.364158862640635,0.324592859077674
"377",6,3.683101183056,3.32985138840532,1.68820317395067,-1.55784406565554,-1.14331167975646
"378",2,3.68164817746701,-1.18708443401723,2.00935867631427,-2.01258318979376,-0.491339229970289
"379",2,3.68019517187802,-0.944596711270946,-1.08494375005715,-2.06617702315533,2.4155223126054
"380",4,3.67874216628902,-1.3605649018373,-0.482407064270774,-0.0730533662135461,2.2372831660326
"381",3,3.67728916070003,-1.28860931387923,-1.35070068011454,-0.297399361043642,2.25942019433739
"382",8,3.67583615511103,-0.953813667621467,-0.372623550573467,0.368169894856687,5.28243116822721
"383",2,3.67438314952204,3.27941420543399,-1.58410733196027,-0.659940641831417,-2.70974938116434
"384",1,3.67293014393305,2.82954630789859,-1.6363987894344,-0.205726936864825,-3.66035072553241
"385",2,3.67147713834405,-1.02699785149706,-1.28551260094833,-0.653320083897856,1.29435339799919
"386",4,3.67002413275506,-1.81426892352199,-0.798249843269233,-1.98362783297706,4.92612246701322
"387",4,3.66857112716606,-1.73603168196294,-0.427731989545075,-0.733232576516955,3.2284251208589
"388",7,3.66711812157707,-1.27091890932409,0.183171825046029,-0.824012957724107,5.2446419204251
"389",4,3.66566511598808,-0.869736905817267,-0.435795951511979,0.331144996148645,1.30872274519252
"390",6,3.66421211039908,5.86497135093595,-1.20287706973339,-1.45618373524134,-0.870122656360298
"391",5,3.66275910481009,1.30527652403692,-0.486470344232391,-2.59709978041652,3.1155344958019
"392",3,3.66130609922109,-1.13952474853304,-0.735250120214128,-0.594469474752925,1.80793824427899
"393",1,3.6598530936321,-2.6509061975713,-1.65990888957626,-0.569114622428233,2.2200766159437
"394",4,3.65840008804311,-2.09143200561121,0.0934162429747998,0.302022114328674,2.03759356026463
"395",4,3.65694708245411,-1.25087041388171,-0.763847324280343,-0.105193913007146,2.46296456871509
"396",3,3.65549407686512,-0.802665469126948,-0.172981885057971,-1.97925853899409,2.29941181631389
"397",3,3.65404107127612,8.41513321560034,-0.220680061103126,-2.49297226164195,-6.35552196413139
"398",4,3.65258806568713,-0.268371935727012,0.435542741531916,-1.03837644481332,1.21861757332128
"399",6,3.65113506009814,-1.30761158888297,0.310399483390026,1.13221834777667,2.21385869761813
"400",3,3.64968205450914,-2.95916875373343,3.09615122601406,-0.0213467205175977,-0.765317806272173
"401",4,3.64822904892015,-2.25817099162569,0.390244785144344,-0.414652520694206,2.6343496782554
"402",3,3.64677604333116,-0.822498975040035,1.66034547423985,-0.582611130958555,-0.902011411572415
"403",1,3.64532303774216,-0.709714694908547,1.21028732037473,-0.899304783847604,-2.24659087936074
"404",55,3.64387003215317,8.97968810369071,4.61907551142322,4.19092146493456,33.5664448877983
"405",4,3.64241702656417,-0.82411762883698,-0.706128301682034,-0.981776867331865,2.8696057712867
"406",6,3.64096402097518,-1.46846396842057,-0.392067048972829,-0.0275815178640669,4.24714851428229
"407",2,3.63951101538619,-3.23099161724383,1.68355785339467,0.828496347748815,-0.92057359928584
"408",2,3.63805800979719,-2.4072426703941,1.73348355850038,0.290438997207743,-1.25473789511122
"409",5,3.6366050042082,-0.403903695188224,-1.25331689051023,0.346030454109349,2.67458512738091
"410",8,3.6351519986192,-0.656671808924067,-0.458879957922786,1.36942092156151,4.11097884666614
"411",7,3.63369899303021,9.48123508734225,-1.26254724879413,0.796762876866186,-5.64914970844452
"412",4,3.63224598744122,-1.45250954624878,-0.243059480955015,-0.0161922627014735,2.07951530246405
"413",0,3.63079298185222,-1.69958708042445,-1.57481544770644,-0.574841371245455,0.218450917524126
"414",1,3.62933997626323,-3.10817938707459,-1.59425113493338,0.420158640739622,1.65293190500512
"415",1,3.62788697067423,-2.47218285206764,-1.00641178401132,1.31533287724785,-0.464625211843131
"416",2,3.62643396508524,1.01220802958585,-0.805634858278244,1.61930124333453,-3.45230837972737
"417",6,3.62498095949625,-0.536326767989342,-0.389669775057996,2.15247246902847,1.14854311452262
"418",14,3.62352795390725,7.8618226932696,0.191075416424721,0.0746389097107686,2.24893502668766
"419",1,3.62207494831826,-1.53081981038103,-0.340444085267137,-0.913817097980478,0.163006045310384
"420",2,3.62062194272926,-1.8321705357959,-1.04397612254227,0.561735455410782,0.693789260198126
"421",2,3.61916893714027,-2.91559285735836,-0.571660240088659,2.27135572935919,-0.40327156905244
"422",2,3.61665156525471,-2.48863658804393,-0.664117880797339,0.278696096942775,1.25740680664378
"423",2,3.61413419336914,2.45035906745737,-1.51057382783887,-0.501308103702534,-2.05261132928511
"424",3,3.61161682148358,-0.418584065755361,0.106937217354237,-0.414364872251365,0.114394899168909
"425",3,3.60909944959802,6.223940955054,-0.764222805299729,2.04607105814109,-8.11488865749338
"426",3,3.60658207771245,-1.63250767617751,-0.250749439689545,6.07387354790229,-4.79719850974768
"427",2,3.60406470582689,-1.9850916116772,-0.439667843141707,2.67162102092702,-1.85092627193499
"428",2,3.60154733394132,-2.13872373355446,0.263258775882161,1.13385769268183,-0.859940068950863
"429",2,3.59902996205576,-1.95466317524725,0.279614546243568,0.439543557586325,-0.363524890638406
"430",4,3.5965125901702,2.94548629246865,2.95275495160925,-1.37503977579846,-4.11971405844963
"431",3,3.59399521828463,-0.632902385863015,0.337266457546284,-0.125338559795203,-0.173020730172699
"432",9,3.59147784639907,3.99252724802036,1.93398649966724,2.05317075716789,-2.57116235125456
"433",4,3.58896047451351,-1.54884838582364,1.24589150792545,1.0562075587305,-0.342211155345813
"434",2,3.58644310262794,-1.10881276457136,4.56116118390978,0.252785469925412,-5.29157699189178
"435",3,3.58392573074238,-1.41957841169708,-0.731525081132728,2.6869989614619,-1.11982119937447
"436",1,3.58140835885681,-1.47766869479532,-0.406042093855294,1.07669080851566,-1.77438837872187
"437",28,3.57889098697125,3.39470939772922,1.67584955305357,4.17052698564708,15.1800230765989
"438",3,3.57637361508569,-0.873042683196049,1.45565995013908,1.02956219086439,-2.18855307289311
"439",3,3.57385624320012,1.7602490455626,-1.42252403227302,0.440880122204755,-1.35246137869446
"440",2,3.57133887131456,-1.44219755452712,-0.435072664410702,0.716514487373914,-0.410583139750652
"441",3,3.568821499429,-0.19193610346715,-1.17299944183582,1.79564049708989,-0.999526451215913
"442",3,3.56630412754343,-0.513869666977038,-0.111034347479039,-0.00321233281389928,0.0618122197265443
"443",2,3.56378675565787,-1.37459803808595,-1.56199581137545,1.99627524366331,-0.623468149859769
"444",5,3.5612693837723,2.81949880360062,-1.54751080033356,0.472897465282979,-0.306154852322349
"445",2,3.55875201188674,-1.02347787104124,-0.721653358953867,-0.268965545277762,0.455344763386127
"446",3,3.55623464000118,0.921316343460555,-0.806635659563794,-1.40419429613049,0.733278972232548
"447",1,3.55371726811561,-1.59276064894754,-0.344496741244434,-0.764448687198014,0.147988809274376
"448",0,3.55119989623005,0.671026993761475,0.206811237347967,-2.05073932487363,-2.37829880246587
"449",0,3.54868252434449,0.352396280547084,-0.236538579259671,0.145647845769845,-3.81018807140174
"450",2,3.54616515245892,-1.29983000978914,-0.876202797422261,1.6808182120718,-1.05095055731932
"451",3,3.54364778057336,2.23409861595122,-0.615837179069551,5.57151844856529,-7.73342766602032
"452",4,3.5411304086878,-1.16282391392248,-0.646693687841306,6.8291148516824,-4.56072765860642
"453",4,3.53861303680223,0.111007030323507,-1.32630078963144,0.0531252932328079,1.62355542927289
"454",3,3.53609566491667,-1.70577582556848,0.0374460336655026,-1.62915164874501,2.76138577573132
"455",2,3.5335782930311,1.57195360073781,-0.659554132689426,-0.663513569227424,-1.78246419185207
"456",2,3.53106092114554,0.687384495788596,-0.277209312421797,-1.01598879259911,-0.925247311913227
"457",5,3.52854354925998,-1.06404732206936,-0.560131360326975,-0.518736005077811,3.61437113821417
"458",4,3.52602617737441,1.21679152438116,0.0671885944977391,-0.457053367681563,-0.352952928571749
"459",3,3.52350880548885,-0.948436839930834,0.257475986857245,-1.12969873954167,1.29715078712641
"460",8,3.52099143360329,0.0716527036620818,2.38518600627514,4.87585098526004,-2.85368112880054
"461",6,3.51847406171772,-1.75557689324927,0.390310400594448,3.52065967745619,0.326132753480916
"462",28,3.51595668983216,1.81708218318889,1.91561668018296,2.48235570761245,18.2689887391835
"463",20,3.51343931794659,1.02931509413323,1.26626377604528,3.41140724705682,10.7795745648181
"464",5,3.51092194606103,-0.815434596597343,4.26352952126055,1.13063094073359,-3.08964781145783
