"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"301",40,72.6266776622027,8.16589395424562,2.38141551955938,-21.63691353641,-21.5370735995978
"302",55,72.5567230707246,20.9229584836824,2.02811769640973,3.3409968694267,-43.8487961202434
"303",84,72.4867684792465,11.6153636507507,19.2642444388571,-12.0209453088054,-7.34543126004888
"304",47,72.4168138877683,-8.77342437430862,8.13341222617022,12.9982574006128,-37.7750591402427
"305",29,72.3468592962902,-24.4740265032292,-6.70961588961675,5.18821182053215,-17.3514287239764
"306",31,72.2769047048121,-5.19221032026887,-10.6848347260264,-6.77179439651852,-18.6280652619982
"307",42,72.2069501133339,1.61030468419896,-19.0637540300424,10.025247911793,-22.7787486792835
"308",87,72.1369955218558,7.46409914800193,-2.5778287839771,-4.42763770470209,14.4043718188215
"309",88,72.0670409303777,20.6228137254551,-17.9937537432703,15.0407264171111,-1.7368273296736
"310",83,71.9970863388995,10.3828499117548,3.6253922263724,11.8308325712031,-14.8361610482298
"311",16,71.9271317474214,-17.1014995821746,-18.4034881403352,-5.80997725817798,-14.6121667667336
"312",35,71.8571771559432,-21.6654832050242,-24.681308735878,4.97476438742567,4.51485039753327
"313",85,71.7872225644651,0.312461983363999,-16.0252139147964,1.28340990664616,27.6421194603212
"314",31,71.717267972987,5.52024095426222,-20.44655167487,10.6560054616177,-36.4469627139969
"315",42,71.6473133815088,7.23411726966376,-20.4486221842253,-1.3279543101717,-15.1048541567756
"316",150,71.5773587900307,17.8220765693437,-6.71129198609566,24.6329539306055,42.6789026961157
"317",50,71.5074041985526,3.89815061323479,-14.2515322373271,-2.96741146711552,-8.18661110734475
"318",20,71.4374496070744,-25.5207978724095,15.8712007624757,-46.8347132877201,5.04686079057947
"319",25,71.3674950155963,-9.53636054555699,4.16331284066214,-28.214918989448,-12.7795283212535
"320",91,71.2975404241182,5.09206846392612,9.50020869239848,-3.62842243284724,8.73860485240446
"321",88,71.22758583264,5.91194008841029,10.0133249792585,-11.333479980136,12.1806290798272
"322",75,71.1576312411619,7.52512186178584,1.88124776547033,-5.53370002065415,-0.0303008477639111
"323",45,71.0876766496838,14.9986111007641,23.6395669461625,-78.4841783897562,13.7583236931458
"324",77,71.0177220582056,-2.63099861592833,15.795068721319,-37.4230802627808,30.2412880991845
"325",20,70.9477674667275,-34.0075079121495,-1.05669184702543,5.83788168683601,-21.7214493943885
"326",28,70.8778128752493,2.47726919080915,14.5374059477665,-32.3946058233223,-27.4978821905027
"327",52,70.8078582837712,9.67598157775374,28.1291469094664,-20.3103980016913,-36.3025887693
"328",109,70.7379036922931,6.01644469688739,7.06415325164687,-3.85308349775362,29.0345818569263
"329",67,70.667949100815,7.44825904027146,-10.5924098113489,5.35910398123824,-5.88290231097582
"330",38,70.5979945093368,13.5912971398178,1.43185369946923,-10.7552991524237,-36.8658461962002
"331",27,70.5280399178587,-13.1961871454567,2.9581548168242,-21.1178241731294,-12.1721834160968
"332",10,70.4580853263805,-34.3642433294862,8.01584963406564,0.493110700799999,-34.60280233176
"333",53,70.3881307349024,14.3221975133972,23.1812428242979,-5.88473798532693,-49.0068330872705
"334",75,70.3181761434243,8.63671857570774,12.4220020610175,-8.47854250780199,-7.89835427234751
"335",41,70.2482215519461,7.65909877029721,-2.64919254921195,-11.5707443664684,-22.687383406563
"336",59,70.178266960468,7.28840146663871,-7.60934499460615,-10.0791468571846,-0.778176575315982
"337",34,70.1083123689899,12.1710351328858,-11.6733716424369,-12.0653835927986,-24.5405922666401
"338",45,70.0383577775117,-23.7298315053255,-3.11985225743749,-11.0874744158848,12.8988004011361
"339",34,69.9684031860336,-34.6763038498585,-13.4684502867143,0.276422743698536,11.8999282068407
"340",222,69.8984485945555,26.1951401268148,5.47009789374582,10.6323075417781,109.804005843106
"341",68,69.8284940030773,7.60790410279929,-13.1112871648957,-17.3486629943993,21.0235520534185
"342",51,69.7585394115992,9.3167088305185,-21.0506167758101,-15.3850794245404,8.36044795823291
"343",65,69.6885848201211,7.17346036984878,-12.5296361195055,-30.4238852333889,31.0914761629246
"344",48,69.6186302286429,7.92561679210043,-18.1757910183204,-16.3271035821382,4.95864757971522
"345",11,69.5486756371648,-30.6843215974637,-19.7655626093518,0.0139990063698909,-8.11279043671919
"346",42,69.4787210456866,-30.7552728290726,-1.68896306966137,5.35682683202441,-0.391311978977029
"347",27,69.4087664542085,33.329396677972,-12.0801445950233,-0.990643081631783,-62.6673754555255
"348",93,69.3388118627304,7.21079914871082,3.55132891148088,-17.1095922527701,30.008652329848
"349",39,69.2688572712522,8.61040374042516,2.95661939455753,-37.9105934352254,-3.92528697100954
"350",51,69.1989026797741,6.96269498454726,12.8043645451181,-25.0848238707045,-12.8811383387349
"351",159,69.128948088296,4.07349283660713,7.31216347737819,-11.4643274497837,89.9497230475024
"352",12,69.0589934968178,-37.377969406288,-3.9663158800654,-29.2357746585034,13.521066448039
"353",23,68.9890389053397,-26.7385303509291,-3.83544906222955,-120.407787434067,104.992727941886
"354",178,68.9190843138616,40.4062051452185,6.47205852384867,-50.0232354700268,112.225887487098
"355",78,68.8491297223834,6.65572453808447,-2.70101811093939,-18.078011615851,23.2741754663225
"356",112,68.7791751309053,7.7005080390971,9.95036162235014,-18.1486298726686,43.718585080316
"357",124,68.7092205394272,6.54733741786456,20.4406453247762,-24.6973905496789,53.000187267611
"358",73,68.639265947949,1.17138483175273,2.68051024205942,-37.7907330857909,38.2995720640297
"359",15,68.5693113564709,-36.6598127605961,-9.58464669030978,-26.2946809433258,18.9698290377608
"360",28,68.4993567649928,-21.1103450890769,10.0564401833078,-15.7889380070011,-13.6565138522226
"361",105,68.4294021735146,31.8665942466417,3.92969661899078,3.23657994042742,-2.46227297957452
"362",99,68.3651303754483,8.06954282964867,14.4214974890046,1.88245626072012,6.26137304517825
"363",146,68.300858577382,10.8790054657895,27.5392705394031,19.9832392589803,19.2976261584451
"364",91,68.2365867793157,7.51799818462314,17.1687343362259,-17.1850265333133,15.2617072331486
"365",54,68.1723149812494,-1.67825151843826,1.88648634225076,-10.5700684476481,-3.81048135741381
"366",26,68.1080431831831,-35.9324079129518,-4.04602014547019,-21.7286961368088,19.5990810120477
"367",26,68.0437713851168,-15.5525271246237,-3.78257457045804,-21.621660142848,-1.08700954718704
"368",93,67.9794995870505,23.1602498597142,-3.14864359710998,-29.3508604937525,34.3597546440978
"369",73,67.9152277889842,9.2420365007582,-8.41709724695605,-10.6433641017284,14.9031970589421
"370",41,67.8509559909179,13.7762365510163,7.84719524784995,7.86367188861173,-56.3380596783958
"371",46,67.7866841928515,8.19397636450507,-7.28035239919715,21.2565637583924,-43.9568719165518
"372",27,67.7224123947852,-11.6462546525414,-16.8741293719605,4.3193263808401,-16.5213547511235
"373",26,67.6581405967189,-24.2709996544552,-8.48120122691001,20.5221205838819,-29.4280602992357
"374",55,67.5938687986526,-11.3532900002382,-15.3517013544025,-7.38996910535913,21.5010916613472
"375",41,67.5295970005863,17.2365632648498,-18.5287021170462,-24.1277656039887,-1.1096925444012
"376",24,67.46532520252,12.2620656676514,3.88769385711638,5.5431517942823,-65.1582365215701
"377",110,67.4010534044537,11.2149810988179,-9.35390184946462,6.27060798796995,34.4672593582231
"378",66,67.3367816063874,4.56425214197378,-8.21817437822719,-16.6090998296392,18.9262404595053
"379",27,67.2725098083211,-20.9026369744706,2.2958079677717,-4.03904882462796,-17.6266319769943
"380",27,67.2082380102548,-11.9790475655526,16.6494287376664,-19.9029575538246,-24.975661628544
"381",34,67.1439662121885,-6.70967930796855,5.1469366358366,-25.0745506588986,-6.50667288115786
"382",11,67.0796944141222,11.4851919690644,-9.2854115879019,-7.42311777558366,-50.856357019701
"383",13,67.0154226160558,15.1388576919675,-30.7894638555619,-117.962661275968,79.5978448235066
"384",19,66.9511508179895,8.22026933825826,-2.34088637070997,-70.8288472491789,16.9983134636411
"385",35,66.8868790199232,0.29308115316977,-3.84621498408972,-38.2380281334665,9.90428294446326
"386",22,66.8226072218569,-26.9793751779146,5.85116915528695,-35.4161090684935,11.7217078692642
"387",32,66.7583354237906,-3.69224262675019,13.2287180660288,-37.4796049509968,-6.81520591207236
"388",37,66.6940636257243,4.09175476502961,-1.24614460523925,-23.7203742726429,-8.81929951287171
"389",52,66.629791827658,10.8475560035482,-8.13948157063587,-3.77479167272495,-13.5630745878454
"390",104,66.5655200295917,13.0502860699133,19.0991545063634,9.8841389565252,-4.59909956239357
"391",100,66.5012482315254,0.267228215826212,4.73916598647085,-3.72783233622058,32.2201899023981
"392",127,66.4369764334591,-3.04367323538847,15.6750361434092,-4.35601035411154,52.2876710126317
"393",93,66.3727046353928,-32.8902983440254,26.2513122069531,3.60373500362228,29.6625464980573
"394",143,66.3084328373265,4.78431592969042,18.9036923466767,3.06288748307187,49.9406714032345
"395",117,66.2441610392602,15.0602308082343,2.43694810974409,44.2427186471856,-10.9840586044242
"396",86,66.1798892411938,10.2953081295054,-0.455495170747195,-2.56213904206305,12.542436842111
"397",151,66.1156174431275,10.9116044820126,2.09168060789196,28.0502864180437,43.8308110489243
"398",52,66.0513456450612,-7.88316866484809,-2.66314706003754,-4.84562928355848,1.34059936338288
"399",79,65.9870738469949,-6.68815621357883,-6.42858956312718,51.113914827392,-24.984242897681
"400",26,65.9228020489286,-35.6275209027336,9.33022226313797,27.6907767338759,-41.3162801432089
"401",141,65.8585302508623,9.04844270913701,-2.05674133204831,20.0673098496659,48.0824585223831
"402",73,65.794258452796,22.9938504102422,-12.470496114836,-10.1284456123015,6.81083286409931
"403",106,65.7299866547297,17.975373052719,-6.14282392899762,-9.0244329440947,37.4618971656436
"404",76,65.6657148566634,9.59332192343305,-12.0573909967228,-2.19374663339097,14.9921008500174
"405",54,65.6014430585971,-14.91605927887,-15.9135730848282,5.07408788920979,14.1541014158913
"406",29,65.5371712605308,-16.9313063406742,5.5749298339082,-4.7421777209574,-20.4386170328074
"407",31,65.4728994624645,-38.2060069231682,-7.51291076812556,-8.72243244300101,19.9684506718303
"408",57,65.4086276643982,13.4821898515251,-13.1979734447667,-7.08451512545076,-1.60832894570578
"409",230,65.3443558663319,31.0926422263737,2.63194772521076,56.2588403353691,74.6722138467146
"410",201,65.2800840682655,25.8306298973637,17.695780052587,25.2739498688948,66.919556112889
"411",61,65.2158122701992,8.47063750579544,1.35064825875123,-4.64930224354612,-9.38779579119979
"412",61,65.1515404721329,-21.7324054599178,-14.2031157558235,11.9395559175286,19.8444248260798
"413",53,65.0872686740666,-26.9285177785915,-37.2714022177484,-142.428577518964,194.541228841237
"414",56,65.0229968760003,-34.9861540953536,-5.58290620050746,-66.9164418057237,98.4625052255845
"415",114,64.958725077934,15.8664466313696,-5.64867907875779,-10.0803182840442,48.9038256534984
"416",120,64.8944532798677,35.2019410734642,1.91787556537242,-24.4567982784401,42.4425283597357
"417",72,64.8301814818014,29.5862656482703,8.16708644122238,-25.9190285785233,-4.66450499277079
"418",108,64.7659096837351,6.42247453463404,-2.48062195846318,-6.09020443828686,45.3824421783809
"419",63,64.7016378856688,-25.7799370333728,-6.30998236473619,-16.8948788458299,47.2831603582701
"420",25,64.6373660876025,-32.8231097828429,22.7530981368735,-7.30938618905419,-22.2579682525789
"421",51,64.5730942895362,-31.9701273279742,4.90537477322557,-6.22450332275664,19.7161615879691
"422",143,64.5210804195672,18.0307199453636,16.3067897353507,-12.9461844455633,57.0875943452819
"423",166,64.4690665495983,39.1701097540898,24.3630443303021,-15.9927062668898,53.9904856328995
"424",152,64.4170526796294,33.3636699740929,20.0663214265677,-13.5954936771463,47.7484495968563
"425",146,64.3650388096605,4.59175876634247,2.44306156031872,-10.2018490714766,84.8019899351549
"426",74,64.3130249396916,-29.4454116957845,2.63047837879559,-13.7983350998532,50.3002434771505
"427",24,64.2610110697227,-38.244839974414,7.50118125280024,-1.8580162259501,-7.65933612215883
"428",19,64.2089971997538,-27.6014677086735,-2.60175757236546,12.0153251212773,-27.0210970399921
"429",58,64.1569833297849,17.6038245069781,-4.82354144465731,34.1795716312979,-53.1168380234035
"430",79,64.1049694598159,29.2848316932607,10.4802023532813,-5.3044071374582,-19.5655963688997
"431",131,64.052955589847,43.7221115960558,2.88423545017021,-26.4928673190639,46.8335646829909
"432",57,64.0009417198781,10.232547130278,-8.2993752353253,13.5678671087143,-22.5019807235451
"433",28,63.9489278499092,-33.4057503502949,-3.98683710138249,18.2866276315909,-16.8429680298227
"434",49,63.8969139799403,-41.1911323935959,-8.89301929496167,39.4409311589371,-4.25369345031982
"435",66,63.8449001099714,-24.1892053183374,-13.37593089415,29.8532206793574,9.86701542315858
"436",83,63.7928862400025,16.1968872332014,7.23708621799275,49.1426235367923,-53.369483227989
"437",65,63.7408723700336,18.4760381259286,-5.64459203066133,27.8865376593348,-39.4588561246356
"438",42,63.6888585000647,53.3650737826407,-18.1049155283367,-26.5318918641859,-30.4171248901828
"439",32,63.6368446300958,15.5383324748864,3.08647379246371,-1.28536563384601,-48.9762852635999
"440",16,63.5848307601268,-37.2161353076847,18.9057324190838,30.9383394432808,-60.2127673148067
"441",25,63.5328168901579,-43.4916464490673,-2.23682432499572,65.2619335292144,-58.0662796453093
"442",68,63.480803020189,-13.9433026583291,-18.8785540793761,35.2522557801309,2.08879793738519
"443",111,63.4287891502201,20.727034682201,-43.4776246845353,-109.882860238033,180.204661090147
"444",127,63.3767752802512,17.305710839667,-8.5178323624893,-13.9715871778125,68.8069334203837
"445",75,63.3247614102823,30.8476360450789,-7.11267173319413,-50.4840673465755,38.4243416244084
"446",80,63.2727475403134,6.29715858493215,-1.65782900235026,-31.1955707676091,43.2834936447138
"447",105,63.2207336703445,-31.7493041553292,3.48216142056798,21.2664487987163,48.7799602657004
"448",65,63.1687198003755,-28.8819937910331,-3.32477814001418,13.0738152979824,20.9642368326893
"449",73,63.1167059304066,-3.39601197507415,-4.07654741964263,20.6665067582883,-3.3106532939782
"450",93,63.0646920604377,25.129515407087,26.8149598695859,43.7034720246846,-65.7126393617953
"451",82,63.0126781904688,15.6513386029119,4.51073387345696,41.2012060307383,-42.3759566975759
"452",95,62.9606643204999,7.58217487571511,13.6810253392841,-87.521198493316,98.297333957817
"453",102,62.908650450531,-3.807240609045,21.4444551423004,-29.2905348337235,50.7446698499371
"454",28,62.8566365805621,-27.124412824843,18.828162084904,18.0261373046388,-44.5865231452618
"455",51,62.8046227105932,-15.0384988014909,2.10508331787611,3.27834730183151,-2.14955452880987
"456",78,62.7526088406242,8.75416309637716,4.95688718346647,24.532970561547,-22.9966296820149
"457",94,62.7005949706553,24.3946563024186,7.48739261949622,55.2838702337423,-55.8665141263124
"458",67,62.6485811006864,22.8860981460937,-2.92205508250243,33.4333382930213,-49.045962457299
"459",70,62.5965672307175,-16.1374623314924,-4.27733686700996,-136.119039290551,163.937271258336
"460",87,62.5445533607486,-13.5994966857612,10.0957412427166,-2.90085324626255,30.8600553285586
"461",21,62.4925394907797,-22.7167612944301,7.60465268743795,55.7545437912953,-82.1349746750828
"462",50,62.4405256208108,-5.94005965388192,-3.26065188222747,34.9776085853252,-38.2174226700266
"463",44,62.3885117508419,21.1842450355497,-3.44490079522289,29.7141674258586,-65.8420234170274
"464",66,62.336497880873,24.0885941494315,-7.03406319811517,38.1880065383082,-51.5790353704975
"465",41,62.284484010904,30.6400664885183,-11.0071975562005,40.8446456524408,-81.7619985956626
"466",41,62.2324701409351,-39.3453554999086,9.39817667364805,-142.150678892449,150.865387577774
"467",19,62.1804562709662,-22.9952505573776,-3.28977612166152,-40.3115546782192,23.4161250862921
"468",23,62.1284424009973,-18.1006845016312,-18.7568089248101,42.9688220617453,-45.2397710363013
"469",55,62.0764285310284,3.14886306430776,2.48735791556917,9.43052676430435,-22.1431762752097
"470",112,62.0244146610595,26.4983568116198,19.4263164457779,29.0716783224014,-25.0207662408586
