"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"298",33,37.0348489713018,-0.664995363227635,-1.28905487325225,5.52408678984502,-7.60488552466694
"299",19,37.0610086844785,-6.26272493604625,-0.396017853381441,10.4571933129268,-21.8594592079777
"300",28,37.0871683976552,-1.08602240396657,0.329352779932249,8.82183842749401,-17.1523372011149
"301",22,37.1133281108319,-2.36149422202131,-4.7385382077416,11.3825053124042,-19.3958009934731
"302",34,37.1202587588453,1.90259122085436,-1.64029143302089,-0.0955632432097371,-3.286995303469
"303",21,37.1271894068587,0.348260602751387,-3.42453997361979,-3.72560945386727,-9.32530058212302
"304",46,37.1341200548721,6.48392578255945,1.65816830320942,7.18254049533122,-6.45875463597222
"305",38,37.1410507028856,-1.05989660242454,3.32666062662002,8.09379642505789,-9.50161115213891
"306",28,37.147981350899,-4.09940452114547,0.54880861890483,-2.32042916718044,-3.27695628147789
"307",32,37.1549119989124,-0.3000987957915,1.65531949222616,-8.59593401504291,2.08580131969585
"308",32,37.1618426469258,-2.09620286532849,5.27537227590709,0.875625895982142,-9.21663795348657
"309",18,37.1687732949392,1.4386105445131,0.0434758455013984,8.27708867169865,-28.9279483566524
"310",19,37.1757039429527,0.039206284570818,1.1562222721903,-10.2827752633028,-9.08835723641099
"311",24,37.1826345909661,4.50297735376375,-0.401287250316995,-2.872347334922,-14.4119773594909
"312",17,37.1895652389795,-1.57267877899142,-4.58562865641228,1.19627132845892,-15.2275291320347
"313",21,37.1964958869929,-2.0354316273566,-1.45699741147306,-4.7091282647174,-7.99493858344588
"314",16,37.2034265350064,0.408693973579141,0.354440367594085,-6.02772778452147,-15.9388330916581
"315",16,37.2103571830198,-1.88589427074629,-4.17571759171102,-6.5822264352913,-8.56651888527119
"316",28,37.2172878310332,1.80239320387873,-5.4299972435894,-1.76553896207343,-3.82414482924911
"317",28,37.2242184790466,0.264456918380595,-1.91034305493083,-1.94358874483397,-5.63474359766244
"318",24,37.2311491270601,2.19493986331208,2.97329478705566,-6.91857492714338,-11.4808088502844
"319",22,37.2380797750735,-3.44084077399021,1.28808464183708,-3.93695914733443,-9.14836449558593
"320",31,37.2450104230869,0.232002706546068,-0.957726718900962,0.206987299114294,-5.72627370984632
"321",27,37.2519410711003,1.2944086938491,1.52785608575023,2.27310308490883,-15.3473089356085
"322",30,37.2588717191138,-1.55925546911738,-0.281515702795747,-0.54453030093088,-4.87357024626976
"323",24,37.2658023671272,2.20204209047905,-3.38549032691961,2.77166564273295,-14.8540197734196
"324",37,37.2727330151406,0.495091012833767,0.641084889798844,-2.08197149496491,0.673062577191679
"325",25,37.279663663154,-0.147164653925368,3.47127906001316,2.02731160883654,-17.6310896780784
"326",25,37.2865943111675,-5.38602953078058,5.32196535266544,-2.57135056106085,-9.65117957199148
"327",24,37.2935249591809,2.38254829734194,1.71727279166902,-9.4522620788141,-7.94108396937775
"328",35,37.3004556071943,2.03319416969154,-0.888991765749823,5.23468996757872,-8.67934797871475
"329",31,37.3073862552077,-1.39406631125064,0.265077645468462,6.24489101324281,-11.4232886026684
"330",42,37.3143169032212,3.76096231249993,1.06614186041087,-4.16769446457737,4.0262733884454
"331",27,37.3212475512346,0.137116070304722,-3.68092743257209,-0.727320869356882,-6.05011531961033
"332",27,37.328178199248,-2.25937535817449,-1.78838988099921,-7.85329749825927,1.57288453818494
"333",20,37.3351088472614,-5.91626075288791,-3.85709206343434,-1.31560924265031,-6.24614678828887
"334",34,37.3420394952749,3.72275169330405,2.82747969510458,0.73650192937617,-10.6287728130597
"335",41,37.3489701432883,2.30063908144421,2.70136997199733,-15.1821464776758,13.8311672809459
"336",38,37.3559007913017,-2.14499354892603,0.980155794637561,-7.78547857199377,9.59441553498051
"337",50,37.3628314393151,5.48783342324473,2.07713921169349,-0.700073433789493,5.77226935953613
"338",42,37.3697620873286,-0.0226582032620144,6.03892817979104,5.45818497685132,-6.84421704070891
"339",50,37.376692735342,-4.14690837671776,-0.800212026599677,3.02065190689808,14.5497757610774
"340",47,37.3836233833554,-6.20444326357692,1.46243530419976,10.7543008436131,3.60408373240866
"341",37,37.3905540313688,5.30809175461396,0.457506128192393,-0.680314360973494,-5.4758375532017
"342",44,37.3974846793823,2.80050092185853,-4.01658972853631,5.97387948464778,1.84472464264774
"343",32,37.4044153273957,-2.69657906744421,-0.684377516595407,-0.186098425144328,-1.83736031821175
"344",28,37.4113459754091,5.26603393085058,0.651590496121188,-9.4211902758167,-5.90778012656419
"345",36,37.4182766234225,-1.65674319190068,-5.84879794805411,1.06322037263859,5.02404414389366
"346",35,37.425207271436,-5.36359080906959,-4.92657786290993,7.97636249624563,-0.111401095702071
"347",35,37.4321379194494,-4.77237671015757,-1.59741057747491,-6.68820491816667,10.6258542863498
"348",92,37.4390685674628,6.40577701679505,2.99743722985259,1.71847216500254,43.439245020887
"349",59,37.4459992154762,3.99623000776276,0.838786430961329,7.31235445573882,9.40662989006086
"350",51,37.4529298634897,-2.21750168745641,-1.41146469404234,4.53876233698223,12.6372741810269
"351",70,37.4598605115031,4.73281449977881,0.426581518534579,-3.08040578657386,30.4611492567574
"352",55,37.4667911595165,-3.53323787820208,-0.51012580938473,-6.55061212221456,28.1271846502849
"353",33,37.4737218075299,-6.7322927178025,-3.53325562286192,-1.47638364107568,7.26821017421017
"354",31,37.4806524555434,-3.40038931923548,-1.01547843291732,-6.33839627290717,4.2736115695166
"355",39,37.4875831035568,7.5251852533345,1.84573947604423,-3.18838128026638,-4.67012655266913
"356",35,37.4945137515702,5.28192012827494,4.91873993122778,-7.89139454826493,-4.80377926280799
"357",30,37.5014443995836,-1.59782870579713,-0.413077459209969,-4.17504526069318,-1.31549297388335
"358",41,37.5083750475971,2.78726144005408,0.312194271580785,-7.64442684506243,8.03659608583052
"359",26,37.5153056956105,-5.40246690894022,1.70059051333567,-4.42652480639881,-3.38690449360713
"360",28,37.5222363436239,-7.51430000408827,1.64566000394679,-1.35517575537551,-2.29842058810692
"361",25,37.5291669916373,-0.5553179828763,-2.54464295484924,-6.64382293146672,-2.78538312244507
"362",31,37.5366720048689,7.55488857034208,-1.8596581427166,-1.07264281538281,-11.1592596171116
"363",30,37.5441770181005,5.24417078746327,-4.21465748328038,-1.58991809930037,-6.98377222298303
"364",27,37.5516820313321,-0.0116346071383972,4.06901892595756,-0.737722127040325,-13.8713442231109
"365",40,37.5591870445637,0.915990374963306,2.14554832532174,5.02363656979159,-5.64436231464033
"366",37,37.5666920577953,-7.22048985013451,1.47711471584872,-4.59860005527001,9.77528313176052
"367",28,37.5741970710269,-8.26977499242623,2.56071341417058,0.192800448574879,-4.0579359413461
"368",46,37.5817020842585,2.28245242346595,6.86017103014095,-9.18909012537229,8.46476458750693
"369",61,37.5892070974901,7.53363972419253,-1.5902804887786,-5.62341824325119,23.0908519103472
"370",81,37.5967121107216,5.10836430702872,1.81776341744873,2.13204092073248,34.3451192440684
"371",67,37.6042171239532,1.43350811702054,1.36091025925866,-3.73027911537937,30.3316436151469
"372",46,37.6117221371848,-1.91139161607036,-3.40743150893049,-4.32399767568361,18.0310986634996
"373",30,37.6192271504164,-7.96962695484296,0.123870209185073,-10.9619308652719,11.1884604605134
"374",50,37.626732163648,-8.2789759281916,0.980184797539554,-9.076829412086,28.74888837909
"375",62,37.6342371768796,4.3542477038089,-7.4946177895175,-4.04987777052049,31.5560106793495
"376",50,37.6417421901112,9.29236476551034,-4.40007867929184,-8.67436344025561,16.1403351639259
"377",52,37.6492472033428,4.88795711327402,-1.26557900902145,-7.43883640906597,18.1672111014706
"378",44,37.6567522165744,1.08804403497462,3.03680175687354,-15.220994537058,17.4393965286354
"379",31,37.664257229806,-4.72632598393464,0.401033297536108,4.39045527460276,-6.72941981801018
"380",32,37.6717622430375,-8.69157580932278,-1.85724684963201,6.59818317071287,-1.72112275479563
"381",40,37.6792672562691,-8.26906552486678,-0.670326487028182,-9.68417588409771,20.9443006397235
"382",55,37.6867722695007,6.4207815195062,-0.737515097883479,-2.0355487674378,13.6655100763144
"383",49,37.6942772827323,11.0152877028734,-3.68294584427666,1.11578333860264,2.85759752006828
"384",56,37.7017822959639,4.60734449939426,-2.67670885173634,-4.35649736312178,20.7240794194999
"385",75,37.7092873091955,0.679599314197048,0.212790625342007,-1.20150495488318,37.5998277061486
"386",73,37.7167923224271,-7.00138887561634,4.50558104210569,-8.79061932989036,46.5696348409739
"387",43,37.7242973356587,-8.61420730582642,-2.5558853787245,-9.58954327791403,26.0353386268063
"388",49,37.7318023488903,-7.46148729663113,1.49906398125669,1.59565323859323,15.6349677278909
"389",82,37.7393073621219,7.28590281681097,3.11992839452902,-3.60903065118581,37.463892077724
"390",85,37.7468123753534,13.8531985199025,2.20700877874676,-2.81247434686597,34.0054546728633
"391",52,37.754317388585,2.96631405252046,-0.593710952846909,-5.26030537954512,17.1333848912865
"392",63,37.7618224018166,-1.37316105651934,-1.67627715646227,-2.40893299471468,30.6965488058797
"393",59,37.7693274150482,-8.92379740288161,-4.45015247765684,5.29671007854972,29.3079123869405
"394",88,37.7768324282798,-8.26176486218576,5.34377099049831,4.01061500431318,49.1305464390945
"395",66,37.7843374415114,-6.49196560978152,2.19214734223373,-1.86190082942777,34.3773816554642
"396",64,37.791842454743,8.18417026866545,2.21628476454185,-6.16285883387439,21.9705613459241
"397",64,37.7993474679746,16.5998074420857,2.79590106383995,-9.56641994308896,16.3713639691888
"398",69,37.8068524812062,1.13010036884473,6.41265803422661,0.572332888729919,23.0780562269926
"399",33,37.8143574944378,-3.69203911810568,-2.01858300389957,-0.55212138297764,1.44838601054514
"400",19,37.8218625076693,-9.98685737491011,2.27016327211383,-5.62685131783429,-5.47831708703877
"401",25,37.8293675209009,-6.4704122715091,1.40060901212608,-9.25234190241101,1.49277764089309
"402",20,37.8368725341325,-4.68532745896441,-2.80995235562895,-6.8945062591966,-3.44708646034258
"403",38,37.8443775473641,8.58967679836985,0.106675528133235,-8.72613704165025,0.185407167783062
"404",93,37.8518825605957,17.0395193608513,1.03918158862009,4.08217883350284,32.9872376564301
"405",36,37.8593875738273,0.55163870913361,-7.83337915952655,1.61576629314715,3.80658658341849
"406",37,37.8668925870589,-6.88837363917397,-4.24124205802279,4.54119585215019,5.72152725798767
"407",27,37.8743976002905,-10.9570214303901,-1.4629682951003,-2.2555340922711,3.80112621747099
"408",37,37.8819026135221,-4.57429861232738,2.09021303686688,12.0308965046144,-10.428713542676
"409",35,37.8894076267537,-2.77531573527286,-1.48391176855403,-1.7653021121137,3.13512198918693
"410",47,37.8969126399852,9.09339820776739,-2.65842995676488,-1.76261746922757,4.43073657823982
"411",53,37.9044176532168,17.5780636479588,-1.68690639987903,3.22975666809254,-4.02533156938915
"412",36,37.9119226664484,0.0810760721068413,-0.402285212899307,0.752543798610358,-2.34325732426631
"413",18,37.91942767968,-9.96586941119746,-3.00067130610704,-0.496148377217914,-6.45673858515759
"414",33,37.9269326929116,-11.5953583300002,-3.50497070597871,1.43311875875665,8.74027758431066
"415",36,37.9344377061432,-3.78346927169375,0.0269217205021438,-1.80388061573582,3.62599046078424
"416",40,37.9419427193748,-0.422501756420746,5.99569455425152,-2.56844584869991,-0.946689668505648
"417",49,37.9494477326064,9.2584217598548,-3.09232791880517,13.5737394489608,-8.68928102261678
"418",53,37.956952745838,16.6508453935937,1.76706002732008,-9.90900718413033,6.53414901737862
"419",39,37.9644577590696,0.96745465767749,3.36772162274244,-6.91081174482068,3.6111777053312
"420",37,37.9719627723011,-12.1040948751807,2.36171356032453,-2.84296239300199,11.6133809355571
"421",24,37.9794677855327,-12.3476351706981,1.29255550365323,-0.0747478921881104,-2.84964022629973
"422",37,37.9893049667484,-3.12986225018131,-1.55415264671521,0.297084097820879,3.39762583232722
"423",45,37.9991421479641,1.77693422556966,-4.74349487954563,-2.47420910734579,12.4416276133576
"424",56,38.0089793291798,9.2637559335258,6.56529206426364,0.213487943536408,1.94848472949435
"425",42,38.0188165103955,15.5715811275895,2.1901317851072,-0.415419152736983,-13.3651102703552
"426",32,38.0286536916112,1.72153622142159,2.91274931278188,9.99170934901781,-20.6546485748325
"427",29,38.0384908728269,-14.3493285054824,2.99429228664164,0.827575669175264,1.48896967683858
"428",37,38.0483280540426,-12.1346382889391,5.93435477705772,3.84306474881735,1.30889070902141
"429",36,38.0581652352583,-1.87857438927592,-2.47166961466197,-1.32995014380814,3.62202891248778
"430",45,38.0680024164739,3.97199491601045,2.70493957094149,2.88431926036253,-2.62925616378842
"431",79,38.0778395976896,8.81621197321669,1.42984474896005,21.117535250187,9.55856842994658
"432",52,38.0876767789053,12.9588199328711,-2.21588775478611,19.4429751728434,-16.2735841298337
"433",75,38.097513960121,1.53783461568395,0.0931147581974541,15.0752277951819,20.1963088708156
"434",30,38.1073511413367,-14.5753469142664,1.10936096886333,15.6121998470216,-10.2535650429552
"435",29,38.1171883225524,-11.9391564166595,-8.15340926232624,10.9179038725854,0.0574734838479287
"436",34,38.1270255037681,-0.66818430299442,-4.05613529000128,-1.71534037019505,2.31263445942267
"437",66,38.1368626849838,6.10970863922892,-1.62654855488362,10.4276657778079,12.952311452863
"438",57,38.1466998661995,8.30713522078746,1.1840652895688,4.22575832791774,5.13634129552653
"439",70,38.1565370474152,10.2971209244268,-3.32178391552257,-10.6742427943305,35.5423687380111
"440",42,38.1663742286309,1.33421009652872,-3.40598470068525,-0.78293112243985,6.68833149796553
"441",28,38.1762114098465,-14.7800158723548,-2.64330250542648,0.889383336293421,6.35772363164136
"442",36,38.1860485910622,-10.2820860788295,-0.00208089206226702,-4.83557460838952,12.933692988219
"443",60,38.1958857722779,0.142669586046374,-2.24863170353509,-2.90333556022838,26.8134119054392
"444",36,38.2057229534936,6.6797727742192,-4.25911336780694,8.88600652693643,-13.5123888868423
"445",38,38.2155601347093,7.32154495446789,-0.0804738639117881,-2.05455995653812,-5.40207126872728
"446",80,38.225397315925,9.39244131953799,7.56702410553445,24.8899007372073,-0.0747634782047086
"447",45,38.2352344971407,-1.2436947780913,-3.54481170103756,0.97665994126548,10.5766120407227
"448",19,38.2450716783564,-13.2877252516144,2.12036144143197,1.08410119194679,-9.16180906012073
"449",28,38.2549088595721,-8.59302463189077,3.70216682920458,7.26546310087134,-12.6295141577572
"450",30,38.2647460407878,0.954288586558195,2.60322111150598,14.0777241480439,-25.8999798868958
"451",60,38.2745832220034,7.21972253745296,2.29742589721446,12.1660001384864,0.0422682048427916
"452",41,38.2844204032191,6.27471721633249,-1.21872124704792,5.57386770194186,-7.91428407444557
"453",31,38.2942575844348,8.39798086337433,-4.68549619671714,2.30461621519761,-13.3113584662896
"454",42,38.3040947656505,-3.93291661902634,7.25549080478542,-8.07412418488291,8.44745523347331
"455",24,38.3139319468662,-11.9184022944969,1.50952583086638,3.22877673969042,-7.13383222292613
"456",22,38.3237691280819,-7.19950530166118,2.48514026016501,-5.03194466830639,-6.57745941827934
"457",40,38.3336063092976,1.53979286096388,2.69445109896393,-6.38053253027381,3.81268226104841
"458",62,38.3434434905133,9.64047486966661,4.08564762375228,0.782074151850457,9.14835986421736
"459",47,38.353280671729,5.62845980281891,-2.75224550195245,-1.19539270560932,6.96589773301389
"460",37,38.3631178529447,7.68878115722437,1.72428568718558,1.77560564356285,-12.5517903409175
"461",14,38.3729550341603,-9.02379327550201,0.199750168197279,2.45315719845028,-18.0020691253059
"462",44,38.382792215376,-10.3384304205029,-1.11370813586286,3.74986812020118,13.3194782207885
"463",46,38.3926293965917,-5.71883889459994,1.24842286297571,5.89296724900091,6.18481938603158
"464",54,38.4024665778074,2.19783875092964,1.59449264479109,15.6746317930326,-3.86942976656078
"465",27,38.4123037590231,12.1088030479696,-7.07848314508341,-0.130914804582688,-16.3117088573266
"466",35,38.4221409402388,5.00031523727265,-3.31032772810465,-7.19823349516817,2.08610504576136
"467",37,38.4319781214545,6.96673907844059,-1.52171123581711,-4.14128938296264,-2.73571658111533
"468",22,38.4418153026702,-14.1554927549833,-0.380607126769642,1.30791592295135,-3.21363134386856
"469",31,38.4516524838859,-8.81769377325184,-3.69602970810912,0.766757957115667,4.29531304035942
