"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"807",17,60.8530310161587,-22.7429870994752,-3.96446669533002,-42.2119645276939,25.0663873063404
"808",23,60.7951497174004,-22.6054968981709,-17.746301477211,29.1724323652557,-26.6157837072742
"809",50,60.737268418642,-0.95025660916381,1.12923747562863,6.57485854371961,-17.4911078288265
"810",112,60.6793871198837,23.9132894730178,22.8513796124352,23.4285321047629,-18.8725883100995
"811",46,60.6215058211254,22.3046952170844,-5.65425412868744,25.96479801782,-57.2367449273423
"812",39,60.563624522367,35.0753870032478,-17.7483412090735,35.4000645943153,-74.2907349108567
"813",37,60.5057432236087,-31.6133413197134,-34.6910782992628,1120.66512407913,-1077.86644768376
"814",14,60.4478619248503,-29.9914482976263,-5.63847944493775,525.226390357505,-536.044324539792
"815",19,60.389980626092,-25.9117415542059,-13.4150222203506,137.078084479866,-139.141301331402
"816",44,60.3320993273337,4.95387065215862,-0.989922477427249,156.854236929373,-177.150284431438
"817",37,60.2742180285753,28.1013613014081,0.58955377089783,151.549306339841,-203.514439440722
"818",48,60.216336729817,20.9407729011334,-4.47582674572377,185.850111727148,-214.531394612374
"819",43,60.1584554310587,43.0754391798246,-4.78238169011803,31.3671201303685,-86.8186330511337
"820",37,60.1005741323003,-41.2530074397656,26.9967812025998,-109.912404892613,101.068056997478
"821",14,60.042692833542,-37.6672685992549,2.43808850227953,-34.3858823726644,23.5723696360978
"822",16,59.9848115347836,-15.8661377299779,9.50380722544702,45.3868305551452,-83.009311585398
"823",49,59.9269302360253,8.15339917831662,15.5490892895585,40.2807437599185,-74.9101624638189
"824",106,59.869048937267,26.6146430254161,16.4519946515679,38.1887395177688,-35.1244261320198
"825",60,59.8111676385086,18.8340260605258,1.22836806485745,35.157267289611,-55.0308290535028
"826",153,59.7532863397503,44.9411920295051,6.56758713770004,60.1749596687509,-18.4370251757064
"827",107,59.695405040992,-49.7411166378245,6.22888317666078,-89.1785392797315,179.995367699903
"828",18,59.6375237422336,-44.9720849583373,-3.24319032851607,-35.6051810734731,42.1829326180928
"829",17,59.5796424434753,-6.46984376317692,-3.98729262137697,42.8692057795413,-74.9917118384627
"830",101,59.5217611447169,9.56862990068469,9.7606173267486,15.2118578427663,6.93713378508343
"831",106,59.4638798459586,22.228860880356,11.0244840598497,18.8986039886323,-5.61582877479665
"832",122,59.4059985472003,12.8791454424001,1.98723060884081,31.3335381842289,16.3940872173299
"833",177,59.3481172484419,42.3634939812696,-2.51890169104801,52.5796826522119,25.2276078091246
"834",15,59.2902359496836,-28.1175028825919,-7.69052662654687,-9.5991001937904,1.11689375324553
"835",20,59.2323546509253,-40.3722614385534,-10.7427948642041,-11.7601123442867,23.6428139961189
"836",51,59.1744733521669,-8.37986745899613,12.0648557146047,63.196880654525,-75.0563422623005
"837",69,59.1165920534086,5.35691204869097,-1.37657554561816,20.7953238424555,-14.8922523989369
"838",117,59.0587107546502,19.6398712824578,-17.2517831408527,36.726497274338,18.8267038294066
"839",137,59.0008294558919,5.10945797762012,0.00726144592622109,30.7227029925909,42.1597481279709
"840",115,58.9429481571336,25.9283176794246,21.8936178424094,19.209673748391,-10.9745574273585
"841",30,58.8850668583752,-4.47057234980185,-9.68821137957046,-48.9966750985574,34.2703919695545
"842",15,58.8406959800763,-33.2179219912877,-17.6594496796883,-1.49669269257132,8.53336838347104
"843",85,58.7963251017774,-7.36749825243413,-33.3498598861434,-73.144765021334,140.065798058134
"844",113,58.7519542234784,4.30274647413571,-8.07446064992549,3.87725665641057,54.1425032959008
"845",63,58.7075833451795,20.3398490103688,-14.4446043574296,11.0268315463397,-12.6296595444584
"846",77,58.6632124668806,0.647758335110157,-2.98868685790158,-1.40559536822412,22.083311424135
"847",128,58.6188415885816,12.629285525158,-2.75978318272481,9.34039962949158,50.1712564394936
"848",17,58.5744707102827,-19.4244257141856,-5.50633991491403,-43.6089148807422,26.9652097995591
"849",52,58.5300998319838,-24.154595910631,-2.53526426486105,34.6990220466162,-14.5392617031079
"850",174,58.4857289536849,6.4895667475307,29.9196815740255,34.7443004780664,44.3607222466925
"851",72,58.4413580753859,9.13959744885345,1.33590713657171,3.16110350496168,-0.0779661657727786
"852",87,58.396987197087,30.2626694703112,5.95200666553303,16.8748486468803,-24.4865119798115
"853",34,58.3526163187881,-3.16790365250538,12.6978910024304,-4.17253740586751,-29.7100662628456
"854",54,58.3082454404891,-2.60745383822575,14.5970443948718,-8.1373819717492,-8.160454025386
"855",15,58.2638745621902,-35.8592109466684,0.587738451162825,-26.7339743919694,18.7415723252848
"856",12,58.2195036838913,-16.5068668918342,7.39420594049071,-2.41475558386927,-34.6920871486785
"857",34,58.1751328055924,19.0722663541874,4.45520259063729,-0.552729134315952,-47.1498726161011
"858",46,58.1307619272934,12.8579667425495,-3.63409866339216,-12.2437113428684,-9.1109186635824
"859",75,58.0863910489945,39.189806492927,-3.52254679416518,3.68543881956204,-22.4390895673183
"860",24,58.0420201706956,-7.88309885984066,10.3013747484648,-9.55358284116039,-26.9067132181593
"861",30,57.9976492923966,-18.6124052892572,13.8787715073256,-11.3879366002029,-11.8760789102621
"862",20,57.9532784140977,-40.0392107955151,5.96827866673347,-12.2651318273564,8.38278554204024
"863",44,57.9089075357988,-2.13281063453587,-2.00606996372292,-16.2318526950598,6.4618257575198
"864",79,57.8645366574998,19.0019218452154,-7.15133135506731,13.149354254946,-3.8644814025939
"865",91,57.8201657792009,17.3447481160139,-8.96033175565603,15.03734660798,9.75807125246116
"866",209,57.775794900902,39.5549493323406,15.0900698368512,18.1856040083038,78.3935819216024
"867",101,57.7314240226031,-12.9172877412657,0.997935151446853,23.2317256689,31.9562028983158
"868",21,57.6870531443041,-29.7600827172135,-16.9575712528066,22.3173800838147,-12.2867792580987
"869",19,57.6426822660052,-43.6904085820696,-1.30194702775381,-1.98982229289026,8.33949563670844
"870",170,57.5983113877063,12.5160238269021,20.7653773284111,5.60815688293473,73.5121305740459
"871",113,57.5539405094073,18.9523664532141,-10.3670127483716,16.7551369169658,30.1055688687844
"872",69,57.5095696311084,21.684821386218,-15.8004644708428,2.09685986548669,3.50921358802971
"873",62,57.4651987528095,39.7398806428176,-29.5200635345291,-121.198504619873,115.513488758775
"874",49,57.4208278745106,-18.0470818538836,-8.82335003600958,-58.106481890801,76.5560859061836
"875",29,57.3764569962116,-40.8631881881005,-14.286492803292,16.9251488008403,9.84807519434052
"876",34,57.3320861179127,-38.5302619037328,-4.78443910040972,24.0022255943017,-4.01961070807185
"877",98,57.2877152396138,22.6318026152643,-3.13523104072241,-22.4400591305614,43.6557723164057
"878",113,57.2433443613148,18.1252477680454,-1.17440298472272,-20.0202066968788,58.8260175522413
"879",140,57.1989734830159,20.6440079992437,0.907231962772707,9.62307343853066,51.626713116437
"880",154,57.154602604717,31.7345342851951,31.1135242713906,32.3560037655167,1.64133507318061
"881",35,57.110231726418,-20.8695753461553,-0.378939297583215,25.7256471067222,-26.5873641894018
"882",50,57.0658608481191,-40.0577160749992,0.243148064628986,18.036693171827,14.7120139904241
"883",45,57.0214899698202,-33.9924860755315,10.1718309646609,19.7068992078369,-7.90773406678639
"884",92,56.9771190915213,32.0276952340099,11.2179867887445,-2.7120238644773,-5.51077724979829
"885",73,56.9327482132223,16.577677724744,-2.16442423447121,-1.36412072723329,3.01811902373814
"886",149,56.8883773349234,18.974567382078,6.39379377827504,10.89183961926,55.8514218854636
"887",73,56.8440064566245,23.2792725375312,-0.00682551532736481,22.5280989810268,-29.6445524598551
"888",73,56.7996355783255,-23.9040869139678,-3.7417834916162,42.9669488197933,0.879286007465161
"889",17,56.7552647000266,-39.2179830468811,-3.6491564160171,7.16372703161927,-4.05185226874773
"890",71,56.7108938217277,-21.2280406172177,12.1378841708105,-1.24201658520793,24.6212792098874
"891",157,56.6665229434288,30.0206239615471,15.5369414174445,16.4723903736615,38.3035213039181
"892",84,56.6221520651298,17.1055166608398,8.05752653342109,-4.68680785174495,6.90161259235422
"893",51,56.5777811868309,19.0350977925623,-2.4897126752896,-19.604323019309,-2.51884328479456
"894",47,56.533410308532,11.9772962869239,-8.0363278155427,-24.470396676066,10.9960178961528
"895",24,56.489039430233,-27.7491336633273,-7.69674901851175,-28.7233875331207,31.6802307847267
"896",12,56.4446685519341,-35.1543814343729,14.1039390876886,-12.1517196000307,-11.2425066052191
"897",25,56.4002976736352,-8.35136757725739,2.47319247428891,-19.3932719408823,-6.12885062978444
"898",41,56.3559267953363,28.0939363366898,-14.9711978329756,-13.846480277434,-14.6321850216164
"899",35,56.3115559170373,17.7328152287946,-3.93018185478786,-8.91375575139651,-26.2004335396476
"900",32,56.2671850387384,19.248773976295,19.1754776376108,-19.8705472672392,-42.820889385405
"901",34,56.2228141604395,0.892232467867262,-10.5923166640911,15.522617331371,-28.0453472955866
"902",12,56.1693571182478,-31.3355333500817,-13.5182223598445,3.77898325738809,-3.09458466570978
"903",7,56.1159000760562,-30.8368508501993,-25.2972508316908,-96.7357721340942,103.753973739928
"904",19,56.0624430338646,0.0839939231051997,-9.21391398258884,-68.4969086198376,40.5643856454567
"905",81,56.0089859916729,28.3196812893307,-13.8047467213688,-14.8105826907438,25.286662131109
"906",74,55.9555289494813,17.7842815984912,-6.30457813609424,-10.0892867634142,16.654054351536
"907",27,55.9020719072897,14.8974153235001,-3.28308701285836,-44.3170558029221,3.80065558499074
"908",39,55.848614865098,-3.34117791767578,3.33543545277413,-60.8890602635399,44.0461878633436
"909",9,55.7951578229064,-32.6859870996782,4.47793931915588,-19.3893158379799,0.802205795595881
"910",10,55.7417007807148,-28.3704639089428,32.3767779465498,-11.7834734319053,-37.9645413864164
"911",74,55.6882437385231,8.17874601538927,-2.0831749048994,4.20434198475834,8.01184316622867
"912",57,55.6347866963315,28.3436293316248,-5.5141931305763,19.8377343972893,-41.3019572946694
"913",94,55.5813296541399,17.7868214947059,7.53819491145009,-0.793395900679236,13.8870498403833
"914",126,55.5278726119482,10.6320553165478,7.67172208990152,26.5610443760721,25.6073056055303
"915",65,55.4744155697566,-7.39925589164346,-5.14342509009519,64.0796470040321,-42.01138159205
"916",9,55.420958527565,-33.8358719914277,5.10689991336419,3.26198897405527,-20.9539754235567
"917",25,55.3675014853733,-25.749768527051,-4.81497885669244,28.4093384618158,-28.2120925634457
"918",96,55.3140444431817,9.42636579362894,-4.246893095536,7.562263818503,27.9442190402224
"919",91,55.2605874009901,30.9279720333716,-4.22449035386012,7.91142611934458,1.12450480015387
"920",65,55.2071303587984,18.6051666270146,13.4747788787387,3.23151657747441,-25.5185924420262
"921",94,55.1536733166068,10.3901052580227,16.6446062147193,33.6439098366372,-21.832294625986
"922",93,55.1002162744152,-12.2165587455809,9.55767648341677,-1.54395422095316,42.1026202087021
"923",27,55.0467592322235,-33.4482904608473,-3.60104610739608,4.0551676683011,4.94740966771877
"924",43,54.9933021900319,-25.2343892276162,-9.58341201349746,6.86084078191586,15.9636582691659
"925",45,54.9398451478403,10.448312358156,-7.12965103578642,10.7327126703703,-23.9912191405801
"926",52,54.8863881056486,33.4409014039713,12.3982059005825,-5.11357802267753,-43.6119173875248
"927",66,54.832931063457,19.5452591483393,3.20572967566261,0.993438958037294,-12.5773588454962
"928",43,54.7794740212654,10.4799147886755,-13.7387362275616,-12.1353389530822,3.61468637070304
"929",1,54.7260169790737,-16.5086606008644,-7.32352018918772,-2.32446620332776,-27.5693699856938
"930",19,54.6725599368821,-32.390195173831,16.8170561580642,-8.70787203621529,-11.3915488849001
"931",18,54.6191028946905,-23.9761836060368,-11.2680246241485,8.06092131830127,-9.43581598280642
"932",42,54.5656458524988,10.104541037618,-13.5011332679056,-4.42853270511359,-4.74052091709765
"933",92,54.5121888103072,33.4608531385473,-5.52545141126545,-83.1160582293102,92.6684676917212
"934",74,54.4587317681156,17.7656135023746,-3.19275717610451,-38.2742065066021,43.2426184122165
"935",35,54.4052747259239,8.19880403218468,-11.3210344505435,-22.2050616080389,5.92201730047383
"936",5,54.3518176837323,-19.4220937208348,-5.4606301856537,-11.9946352918008,-12.474458485443
"937",14,54.2983606415407,-28.4043921211076,-0.667079867858462,-18.1190427654004,6.89215411282586
"938",23,54.244903599349,-17.1208295909097,16.705186113886,-36.8358444718788,6.00658434955352
"939",67,54.1914465571574,8.92695673139451,9.61421111592099,-18.2175753139862,12.4849609095133
"940",151,54.1379895149658,32.7094350488927,26.3934794393959,18.628643228503,19.1304527682426
"941",63,54.0845324727741,15.3900899458558,-3.6942323610538,8.75567366944294,-11.536063727019
"942",37,54.0310754305825,5.57536587632308,-8.0731027936615,-6.38692521607671,-8.14641329716736
"943",6,53.9776183883909,-22.39347081429,7.69011145755912,-17.9094360534854,-15.3648229781746
"944",8,53.9241613461992,-24.2131336067537,4.44280334035724,-13.9183477158311,-12.2354833639717
"945",25,53.8707043040076,-9.8558127913154,-10.4536636524247,-10.9706500057355,2.40942214546801
"946",28,53.817247261816,9.73500708226084,1.91583487653386,-14.8642607340327,-22.6038284865779
"947",38,53.7637902196243,26.6165525146891,-12.1719987243267,2.12742404905801,-32.3357680590447
"948",34,53.7103331774327,12.7976077957801,-7.15009188595886,-15.2437012702,-10.1141478170539
"949",43,53.6568761352411,0.917359975637232,-6.47170537781879,0.574380298832006,-5.67691103189151
"950",19,53.6034190930494,-22.2173295187645,9.10413727058758,-23.4480527646055,1.95782591973304
"951",10,53.5499620508578,-19.0084921209343,15.530603217416,-21.9780361986191,-18.0940369487203
"952",15,53.4965050086662,-2.2859978002666,5.69758130062265,0.912375145604068,-42.8204636546263
"953",41,53.4430479664745,10.4550795786001,-6.67571401639971,-12.5487064023784,-3.67370712629655
"954",35,53.3895909242829,20.3469228662542,-10.499406072438,-13.6735237647217,-14.5635839533774
"955",37,53.3361338820913,9.96847446834933,-4.86847633317165,-9.17686295061839,-12.2592690666505
"956",61,53.2826768398996,-4.00566893913088,5.60770359041845,1.30149662247391,4.81379188633891
"957",15,53.229219797708,-22.3144683398628,2.49312668890836,11.061828062763,-29.4697062095165
"958",32,53.1757627555164,-14.0786645334511,-13.0801039826755,3.33423085946282,2.64877490114743
"959",37,53.1223057133247,5.02061863230498,-9.16530320153179,-11.0882198224314,-0.889401321666504
"960",73,53.0688486711331,14.4861755753423,15.3997108365616,2.03993854684542,-11.9946736298824
"961",22,53.0153916289415,14.4168869828144,-11.5378480163857,-18.4471867201245,-15.4472438752457
"962",42,52.9635265801715,4.75946856661996,-13.0631073752487,-3.29539766210582,0.635509890563014
"963",6,52.9116615314016,-9.79563381306129,14.6823370427755,-50.8161957711301,-0.982168989985702
"964",23,52.8597964826317,-20.5535766766409,3.27610000960079,-28.2156227067021,15.6333028911106
"965",22,52.8079314338618,-8.40134508767201,-8.37791045489194,11.5653904776112,-25.594066368909
"966",62,52.7560663850918,9.38280400839164,-4.14728403559862,-3.16251219411418,7.17092583622932
"967",44,52.7042013363219,18.8018117183292,2.42831195154422,28.251410192451,-58.1857351986464
"968",40,52.652336287552,8.73397531161514,30.5636353970739,-7.63971835621591,-44.3102286400251
"969",11,52.6004712387821,-0.286850775445666,15.2484954824354,-31.7368080421383,-24.8253079036335
"970",20,52.5486061900122,-15.539473853095,20.91481016836,-7.24343639910092,-30.6805061061763
"971",11,52.4967411412422,-18.8784999399429,-4.79404391472164,-7.87189748414973,-9.95229980242796
"972",26,52.4448760924723,-2.93766889664231,-10.1141118704151,-23.4976446100107,10.1045492845958
"973",59,52.3930110437024,13.4309918798283,8.36658327384474,-6.03358738732583,-9.15699881004962
"974",72,52.3411459949325,20.2516191686441,1.74259514992038,-14.4485055402425,12.1131452267456
"975",47,52.2892809461626,8.59583052106833,-15.2310363667159,-14.001656241028,15.347581140513
"976",71,52.2374158973926,-6.54828446562863,-0.738191178781761,0.753927565427511,25.2951321815902
"977",8,52.1855508486227,-18.4884739451118,-18.9878064769699,-9.04145184602179,2.33218141948073
