"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"944",9,9.22987800264358,-0.650882267952322,-0.990159004784733,0.784936108349541,0.626227161743936
"945",17,9.2354510548662,1.93193703841956,0.3485456728977,0.380990254886099,5.10307597893044
"946",2,9.24102410708881,-4.684663421245,1.8451458530394,-0.41230809217178,-3.98919844671142
"947",5,9.24659715931143,-1.12794620239659,0.123599922103643,0.669760570968629,-3.91201144998711
"948",10,9.25217021153405,0.851711734434133,-0.331611031209124,0.482971131950319,-0.255242046709377
"949",12,9.25774326375667,1.06288255304841,-0.622729890011801,1.78669900557998,0.515405067626743
"950",5,9.26331631597929,2.58849736412082,-1.25475890442361,1.62910325427191,-7.2261580299484
"951",9,9.2688893682019,-0.137805109683457,-0.63736910156529,2.53596252683348,-2.02967768378664
"952",13,9.27446242042452,1.59374360452721,0.29568709810173,1.7381400473664,0.0979668295801321
"953",3,9.28003547264714,-4.98140740501447,-1.28199345218824,-0.696294612956473,0.679659997512047
"954",9,9.28560852486975,-1.26149679891325,-0.543656518859875,1.55698766458716,-0.037442871683794
"955",17,9.29118157709237,0.872513306490446,0.202038902441414,3.19401910231143,3.44024711166433
"956",18,9.29675462931499,1.28262973089022,0.235309705429498,2.76018944834063,4.42511648602467
"957",15,9.30232768153761,2.52691523061135,0.946075669423661,-0.584333938703304,2.80901535713069
"958",12,9.30790073376023,0.341339630130385,0.591531027591008,2.12273614315601,-0.363507534637625
"959",12,9.31347378598284,1.22751368856586,1.84858971713918,0.434008325417857,-0.823585517105743
"960",10,9.31904683820546,-4.73968027124017,0.178570849517302,1.22306135812735,4.01900122539005
"961",12,9.32461989042808,-1.56449643095859,-0.432081042443953,1.65737884107329,3.01457874190117
"962",17,9.3298231599628,0.843359747310844,1.53667213171735,2.36013201342504,2.93001294758396
"963",11,9.33502642949752,1.1211255549182,-0.0229897136552172,-0.493873585792285,1.06071131503178
"964",15,9.34022969903225,2.99153194463973,-0.469839756751781,-1.3022973872513,4.44037550033111
"965",18,9.34543296856697,0.492989896725356,-0.6809824991335,0.36108860495118,8.48147102888999
"966",12,9.35063623810169,0.690816092647932,0.390585827339804,0.5830550781974,0.98490676371317
"967",6,9.35583950763642,-4.451443533622,0.439969157765791,3.3266784028212,-2.6710435346014
"968",8,9.36104277717114,-1.83188118330617,-1.49939722774195,0.103789369472017,1.86644626440495
"969",6,9.36624604670586,0.834978736646449,-0.917659206462062,1.98448505378036,-5.26805063067061
"970",14,9.37144931624059,0.964723166392599,0.966828356821291,3.19247027747777,-0.495471116932242
"971",15,9.37665258577531,3.44703231021451,-0.588199876254121,0.510571553727978,2.25394342653632
"972",7,9.38185585531003,0.623930332231155,1.09682873460732,0.0464155500258481,-4.14903047217435
"973",8,9.38705912484476,0.125733789659562,-0.814737177808171,0.21023490100058,-0.908290637696727
"974",5,9.39226239437948,-4.03607214121772,-1.33905264210062,1.17860189518352,-0.195739506244658
"975",7,9.3974656639142,-1.98402246533696,0.809398509738144,0.316491581848959,-1.53933329016435
"976",15,9.40266893344893,0.897687253618449,2.48157622400988,-0.0941724231734394,2.31224001209619
"977",10,9.40787220298365,0.74889513352578,0.463995254824341,-1.45723970119052,0.836477109856748
"978",14,9.41307547251837,3.88177938145573,-0.560232512845426,0.468777626653735,0.79660003221759
"979",10,9.4182787420531,0.499380787943879,-0.619813873415913,-0.855224147945124,1.55737849136406
"980",9,9.42348201158782,-0.324600596701547,-1.77593669409559,-1.64302944529582,3.32008472450513
"981",7,9.42868528112254,-3.61372844982149,-0.45651832911856,0.170911477101499,1.47065002071601
"982",11,9.43388855065727,-2.13138658774651,0.222163891175416,0.230722025523947,3.24461212038988
"983",6,9.43909182019199,0.960500675805147,-1.62215247256991,-1.8332668951289,-0.944173128298319
"984",5,9.44429508972671,0.528469484411894,-0.9711168131437,-3.03404370452139,-0.967604056473519
"985",10,9.44949835926143,4.30957863456082,0.294902959803222,-0.502053977208437,-3.55192597641704
"986",10,9.45470162879616,0.368789133382246,-0.0319313386489828,-1.35590927010657,1.56434984657715
"987",11,9.45990489833088,-0.778058795794929,1.29540200573205,-0.444566324542032,1.46731821627402
"988",7,9.4651081678656,-3.20281365977196,0.581609609114233,-2.31072574418671,2.46682162697884
"989",5,9.47031143740033,-1.84293964465891,2.20842326321891,-1.1233004283081,-3.71249462765222
"990",7,9.47551470693505,0.739605415816371,0.446314641272282,-2.24917641505888,-1.41225834896482
"991",8,9.48071797646977,0.518178651444533,-0.653702306342137,1.89554258779942,-3.24073690937159
"992",15,9.4859212460045,3.84572973355833,0.890713784605322,-0.786563201413238,1.5641984372451
"993",9,9.49112451553922,0.392198714929912,0.144238476061924,0.833973115376579,-1.86153482190763
"994",6,9.49632778507394,-0.696087167032709,-0.688082920777734,1.08190314850754,-3.19406084577104
"995",4,9.50153105460867,-2.80335214000485,-0.384263314147431,-0.0241639128851233,-2.28975168757126
"996",4,9.50673432414339,-1.56565089765955,0.550512094061559,-0.0719394599694759,-4.41965606057592
"997",20,9.51193759367811,0.511201285074409,0.389277299480583,2.16529868189227,7.42228513987462
"998",18,9.51714086321284,0.506903963493415,-1.18785507832947,0.733413574315535,8.43039667730768
"999",17,9.52234413274756,3.39036828334729,-0.869327463197964,2.19257676947562,2.7640382776275
"1000",9,9.52754740228228,0.435308695902522,0.6478632277971,0.594129479028008,-2.20484880500991
"1001",10,9.53275067181701,-0.585170247949217,-0.412317972761805,2.58281046859505,-1.11807291970103
"1002",13,9.53795394135173,-2.72597576049795,0.823269973900833,3.70510240648973,1.65964943875567
"1003",13,9.54315721088645,-0.987668649807082,-1.37027865400753,0.351081525787664,5.46370856714049
"1004",11,9.54836048042118,-0.0837378835101845,-1.47677377977305,2.18839226983215,0.823758913029909
"1005",7,9.5535637499559,0.605528316228521,1.34713553047997,0.114109554263017,-4.6203371509274
"1006",20,9.55876701949062,3.09810674169515,2.83750874566241,1.42792898899194,3.07768850415988
"1007",15,9.56397028902535,0.0375759818646402,0.519660341580629,0.266598921490786,4.6121944660386
"1008",9,9.56917355856007,0.0992095434875061,-0.56667495678706,-0.156746096291334,0.055037951030819
"1009",9,9.57437682809479,-2.6827151471496,-0.414840905607258,0.29659861900567,2.2265806056564
"1010",9,9.57958009762952,-0.443310946059723,-1.69365271028794,-0.55700031427984,2.11438387299799
"1011",4,9.58478336716424,-0.706523579105079,-0.278506305407323,-0.586544104352472,-4.01320937829936
"1012",12,9.58998663669896,0.685979359350816,0.1410723688433,0.22003651282827,1.36292512227866
"1013",8,9.59518990623368,2.7995414011386,-1.73591907320152,-0.531754803433585,-2.12705743073718
"1014",10,9.60039317576841,-0.354170890134562,-1.27849859860772,0.216698910101418,1.81557740287246
"1015",8,9.60559644530313,0.800441119995689,0.501779285479296,-0.223180385367068,-2.68463646541105
"1016",3,9.61079971483785,-2.41701350226069,-0.452497937420277,-0.479926730017954,-3.26136154513893
"1017",9,9.61600298437258,-0.256745508350427,1.39454355841618,1.02179835189875,-2.77559938633708
"1018",9,9.6212062539073,-1.25337339060449,0.632653495770395,-0.710622955925767,0.710136596852569
"1019",11,9.62640952344202,0.513410197708582,2.31098725016204,-0.131914489841964,-1.31889248147068
"1020",7,9.63161279297675,2.6710461890586,0.719375206177034,-0.514909107286692,-5.50712508092569
"1021",9,9.63681606251147,-0.997735417653947,-0.874087984413717,0.619244689695112,0.615762649861086
"1022",13,9.64081559230117,1.95690664827091,0.245529623395996,-2.57184780431126,3.72859594034318
"1023",6,9.64481512209087,-2.16718528988895,0.311779451757873,-2.49932825858786,0.709918974628069
"1024",13,9.64881465188058,-0.0832511946254367,-0.906594000566569,-0.127097606177268,4.4681281494887
"1025",7,9.65281418167028,-1.80671343917035,-0.0883927466659366,1.22968331034843,-1.98739130618242
"1026",14,9.65681371145998,0.340429680805886,0.709157361568116,0.90698774628978,2.38661149987624
"1027",12,9.66081324124968,2.54503959625633,0.336872060269551,-1.23962228595442,0.696897388178858
"1028",5,9.66481277103939,-1.63913074280845,-0.878569054835728,-1.68131137671895,-0.465801596676258
"1029",15,9.66881230082909,3.11323699011513,-0.823794590845527,0.835247145322138,2.20649815457917
"1030",9,9.67281183061879,-2.24609428888791,0.325753892341826,0.76044003816133,0.487088527765968
"1031",11,9.67681136040849,-0.323984376786108,-0.239925611219993,0.958416035917099,0.928682591680509
"1032",8,9.6808108901982,-1.8650656117349,0.545851233844049,-0.781955561219859,0.420359048912518
"1033",4,9.6848104199879,0.482262894042234,-1.93005054695698,-1.96285023242314,-2.27417253465002
"1034",13,9.6888099497776,2.91685541405456,-1.61901306035908,-0.165834960036251,2.17918265656317
"1035",7,9.6928094795673,-1.91723637596389,1.88006668214465,-0.654696503844758,-2.00094328190331
"1036",14,9.696809009357,2.93310224402421,3.18834803148669,0.923327291294457,-2.74158657616236
"1037",9,9.70080853914671,-2.26955197487548,0.569944825757535,0.55868447761084,0.440114132360403
"1038",3,9.70480806893641,-0.510664066940208,-0.578847405516073,-0.580693348262816,-5.03460324821731
"1039",6,9.70880759872611,-1.88162566126181,-0.215947344793979,-0.716239200994038,-0.894995391676284
"1040",9,9.71280712851581,0.644592446533358,-1.61776025409686,0.985653552016924,-0.72529287296924
"1041",12,9.71680665830552,3.28100548925361,-0.107197929933821,-1.31713844502315,0.426524227397847
"1042",3,9.72080618809522,-2.23426366129867,0.0528620827614956,1.15944047365437,-5.69884508321242
"1043",11,9.72480571788492,2.68548508023475,-1.85721955309477,0.0491987451445252,0.397730009830569
"1044",7,9.72880524767462,-2.4723423021724,-1.59367251954955,-1.42508223715027,2.76229181119759
"1045",8,9.73280477746433,-0.0196489949994263,0.700605219461418,-0.831841999192494,-1.58191900273382
"1046",8,9.73680430725403,-1.63459389059238,-0.881453066365561,-2.79618560051507,3.57542825021898
"1047",10,9.74080383704373,0.734151485576044,1.48495844244628,-2.12825600357134,0.168342238505277
"1048",12,9.74480336683343,3.07854717761391,0.674860943869603,-1.40538292775241,-0.0928285605645289
"1049",10,9.74880289662313,-1.97180741877181,2.40460502864529,-1.02960238184561,0.848001875349002
"1050",21,9.75280242641284,1.89923666483219,0.983419578271953,-1.29896349681613,9.66350482729916
"1051",4,9.75680195620254,-2.66187504215014,-0.772593709031673,-2.03608229793835,-0.286250907082374
"1052",8,9.76080148599224,0.49319772237934,-0.301298178725604,-0.724079744448633,-1.22862128519735
"1053",5,9.76480101578194,-1.36381377331938,0.719091216774095,-2.03619538758245,-2.08388307165421
"1054",10,9.76880054557165,0.845639121719705,-1.15441984116235,-0.13098965984667,0.670969833717672
"1055",17,9.77280007536135,2.89662021815503,-0.0169781604758701,1.10126476583925,3.24629310112025
"1056",11,9.77679960515105,-1.68738220034105,0.960718380147874,-0.678883725927104,2.62874794096923
"1057",6,9.78079913494075,1.13874804796591,0.377413221262038,-1.7426792872085,-3.5542811169602
"1058",3,9.78479866473046,-2.93972838316606,-0.719347877289037,-0.489748387141178,-2.63597401713418
"1059",8,9.78879819452016,1.1309928362274,-0.979874314880839,-2.16484326261247,0.224926546745753
"1060",10,9.79279772430986,-0.804410131920027,-0.121613355666168,0.438403154392436,0.6948226088839
"1061",15,9.79679725409956,0.688881054575222,-0.325699572368896,-0.59610821295837,5.43612947665248
"1062",14,9.80079678388926,2.27568164746493,0.304601089570261,-0.3721868373282,1.99110731640375
"1063",9,9.80479631367897,-1.3960760546566,-2.2241680710979,-2.4263226718005,5.24177048387603
"1064",1,9.80879584346867,0.686634782451998,-1.65571564738011,-0.669543251418395,-7.17017172712216
"1065",14,9.81279537325837,-3.200616031272,2.25277876572017,0.0967354193049164,5.03830647298853
"1066",28,9.81679490304808,1.77497589427818,3.39526689432572,0.987651865146936,12.0253104432011
"1067",13,9.82079443283778,-0.250138831350956,0.353650199080724,0.59970512026238,2.47598907917008
"1068",9,9.82479396262748,0.515551859587533,-0.195162088527927,-0.844895931286411,-0.300287802400675
"1069",14,9.82879349241718,1.62922995770447,-0.0999695501807123,-0.197389285372977,2.83933538543203
"1070",9,9.83279302220688,-1.13525844492867,-1.13039545566824,-0.19153430192955,1.62439518031957
"1071",17,9.83679255199659,0.202098698279007,-0.0633400732143118,-0.0304868572790363,7.05493568021776
"1072",10,9.84079208178629,-3.28659803645871,-0.112017185307943,2.0086880753049,1.54913506467547
"1073",11,9.84479161157599,2.06540683050414,-1.67067828481724,0.913142781451401,-0.152662938714291
"1074",10,9.84879114136569,1.08829890913808,-1.45854326520225,-1.83275967813201,2.35421289283049
"1075",18,9.8527906711554,-0.0476253795958439,0.780179182542064,-0.2780916077769,7.69274713367528
"1076",7,9.8567902009451,1.01787290001593,-1.28334368829886,-0.0856701078475677,-2.50564930481461
"1077",15,9.8607897307348,-1.60325340728492,1.2756545408598,2.27688476290994,3.18992437278039
"1078",11,9.8647892605245,0.404406759007167,0.658303445756966,-0.926726449538147,0.999226984249512
"1079",3,9.86878879031421,-3.3851516889925,2.11859205442015,-2.47252410956646,-3.1297050461754
"1080",7,9.87278832010391,2.35899520321025,1.12172535845428,-2.48044278722865,-3.87306609453978
"1081",11,9.87678784989361,2.45304943847233,-0.664464623650201,1.46534957631638,-2.13072224103211
"1082",6,9.87965733261978,-0.558923307750259,-0.841155354397566,2.39957975280646,-4.87915842327841
"1083",12,9.88252681534595,0.48181626109456,1.13370942469017,0.876357722953415,-0.374410224084095
"1084",5,9.88539629807212,-1.97804776854706,-1.39486324776769,0.924504502802772,-2.43698978456014
"1085",11,9.8882657807983,0.708768359782474,0.0618948507952475,0.315410298064194,0.025660710559789
"1086",11,9.89113526352447,-3.78199251268003,1.21980949063977,-0.281950881892986,3.95299864040877
"1087",14,9.89400474625064,1.60624045515517,0.425556140997759,0.408459679050154,1.66573897854628
"1088",9,9.89687422897681,3.75189086546585,-0.552668978155778,-0.772303717716565,-3.32379239857031
"1089",4,9.89974371170298,-0.655855659758086,-1.12864035448625,-2.49205520030567,-1.62319249715297
"1090",7,9.90261319442915,0.390557143904743,-0.561713870522815,-3.73953715985505,1.00808069204397
"1091",2,9.90548267715532,-2.10050512264057,-0.404253751645008,-4.17774372455766,-1.22298007831208
"1092",9,9.9083521598815,1.23615429244512,0.0704650563776516,-2.66295246832452,0.447980959620248
"1093",3,9.91122164260767,-4.28250593474841,-2.51127715494925,-0.451453422573378,0.334014869663374
"1094",10,9.91409112533384,0.762766696937003,-1.68541021012342,0.265389480243384,0.743162907609193
"1095",22,9.91696060806001,4.9868700961862,2.63249845756159,1.67647605850691,2.78719477968529
"1096",5,9.91983009078618,-0.781699785747761,3.60919092890255,-2.31983099014882,-5.42749024379215
"1097",11,9.92269957351235,0.303428296117475,0.144358307613628,-0.449530219497586,1.07904404225413
"1098",7,9.92556905623852,-2.19533602853889,0.195499979443766,0.576103715439719,-1.50183672258312
"1099",5,9.92843853896469,1.80410919542059,0.0229590111899345,-1.36655067435326,-5.38895607122196
"1100",3,9.93130802169087,-4.56572496283753,-0.636094366060254,1.01777272395321,-2.74726141674629
"1101",11,9.93417750441704,0.0248942357701949,-0.0125604008934607,2.00264890942877,-0.949160248722537
"1102",13,9.93704698714321,4.52890067890161,-0.270064521668129,-1.9201490732485,0.724265928871812
"1103",9,9.93991646986938,-0.534445717703293,-1.47739496872255,-0.330795429554026,1.40271964611049
"1104",6,9.94278595259555,1.02980854503888,-1.31672882455929,1.61038100088207,-5.26624667395721
"1105",9,9.94565543532172,-1.5928804326652,0.866381470396857,1.51095212615035,-1.73010859920373
"1106",18,9.94852491804789,1.81814450191041,-1.67873358850205,4.90412438251146,3.0079397860323
"1107",6,9.95139440077407,-4.8896267738931,1.07272375795936,0.387871645695194,-0.522363030535519
"1108",12,9.95426388350024,-0.753555476921337,0.647992531389267,1.0626371319205,1.08866193011133
"1109",30,9.95713336622641,4.03573966024875,1.83869912899884,2.26641036399534,11.9020174805307
"1110",22,9.96000284895258,-0.309758353581292,1.26596035149975,3.9863244545033,7.09747069862566
"1111",12,9.96287233167875,1.74965129223979,-0.412358116319611,0.0164804226680888,0.683354069732975
"1112",6,9.96574181440492,-0.982449171733146,-1.30645752471381,0.211567108924553,-1.88840222688252
