"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"294",8,3.28382703896847,2.18845640589058,2.8290761547118,0.0668493948839464,-0.3682089944548
"295",1,3.28359803017692,2.36479455043321,-0.233384659921473,1.04152892575485,-5.4565368464435
"296",3,3.28336902138536,2.04304704239351,-0.280284849520464,-0.3084797229235,-1.73765149133491
"297",1,3.2831400125938,-1.17184322869041,-1.26562031994129,-0.236090353085219,0.390413889123124
"298",2,3.28291100380224,-1.15965912690682,-0.192578802046891,0.582432294106977,-0.513105368955507
"299",0,3.28268199501068,-2.84327101299041,0.676285261739703,-0.306948872947894,-0.808747370812076
"300",2,3.28245298621912,-1.60924831293212,-0.433806925599755,1.33672418536947,-0.576121933056718
"301",10,3.28222397742756,2.5152387093323,-0.747121108760612,0.361687764494408,4.58797065750634
"302",23,3.2814819425879,2.61249159294876,0.554997134488231,2.88661536165093,13.6644139683242
"303",15,3.28073990774825,1.64849716784927,0.332751851120569,-0.00909580787399573,9.74710688115591
"304",3,3.27999787290859,-1.21916718007739,-0.545022030366361,-0.218755875473891,1.70294721300905
"305",2,3.27925583806894,-1.44254437528995,-0.770142018532547,-0.969615335988735,1.9030458917423
"306",0,3.27851380322928,-2.56800717204485,-0.979265185129821,-0.851029044752676,1.11978759869807
"307",3,3.27777176838963,-1.042941317369,-1.15893057595692,-0.109317289429036,2.03341741436533
"308",0,3.27702973354997,1.98898046779814,-1.37808135491127,-3.21730729693917,-0.670621549497665
"309",3,3.27628769871031,2.89240352826034,-0.357219804299302,0.30026108584033,-3.11173250851168
"310",1,3.27554566387066,1.29413398487348,-0.665098325293362,-0.669746543225726,-2.23483478022505
"311",1,3.274803629031,-1.21859326813838,-0.466088866803087,-0.0130490982042233,-0.57707239588531
"312",0,3.27406159419135,-1.67152511016154,1.32444974051546,-0.558693428932264,-2.368292795613
"313",0,3.27331955935169,-2.23785926553719,0.660115728683405,-1.02007601089053,-0.675500011607375
"314",0,3.27257752451203,-0.427289440396429,-1.87097266298648,-1.14538127323997,0.171065852110838
"315",9,3.27183548967238,1.50264181840488,0.279676948093449,-0.240545482615522,4.18639122644481
"316",2,3.27109345483272,3.07740534111042,1.17057539553484,-3.69136385846212,-1.82771033301585
"317",0,3.27035141999307,0.415942823133486,-1.47737763009181,-1.6845752435557,-0.524341369479042
"318",1,3.26960938515341,-1.4423852188834,1.32116028983813,-2.10295497336864,-0.0454294827394994
"319",0,3.26886735031375,-1.63423386636443,-0.804812174100969,-1.4919216292278,0.662100319379438
"320",1,3.2681253154741,-0.674205463789952,1.06555506110747,0.11537303043008,-2.7748479432217
"321",0,3.26738328063444,-0.296917693934256,3.28515280251898,-0.627744394568794,-5.62787399465037
"322",0,3.26664124579479,0.679967789721622,0.0397110538870483,-0.497671814121476,-3.48864827528198
"323",1,3.26589921095513,3.24503320989732,-0.474613675084028,-1.12844841045425,-3.90787033531417
"324",0,3.26515717611547,-0.479014867683757,3.19859689952509,-2.18752290656451,-3.79721630139229
"325",0,3.26441514127582,-1.68634474093303,-0.0290155903925938,-2.03052626926783,0.481471459317632
"326",0,3.26367310643616,-1.62608984457573,0.0782219314122206,-1.9142511811299,0.198445987857241
"327",1,3.26293107159651,0.844792004496607,-1.24359161628339,-1.038859651199,-0.82527180861072
"328",10,3.26218903675685,-0.230423628100522,-0.0326312124153884,0.630806795031521,6.37005900872754
"329",3,3.26144700191719,-0.223368594655883,1.26444382599568,2.64828804517686,-3.95081027843385
"330",11,3.26070496707754,3.56133989229241,-0.540405335822585,-0.609231733234781,5.32759220968742
"331",2,3.25996293223788,-1.27692807576418,-0.771471949058379,0.331741124927252,0.456695967657422
"332",0,3.25922089739823,-1.79734711009385,0.663026741497834,-1.63269556994869,-0.492204958853518
"333",0,3.25847886255857,-0.883406670728619,0.408031181311014,-1.06037457813345,-1.72272879500752
"334",0,3.25773682771891,2.15792382057731,-0.24849747218199,-2.91453620213947,-2.25262697397477
"335",0,3.25699479287926,-0.894790047405174,-0.763381732069411,-2.05595486720819,0.457131853803512
"336",1,3.2562527580396,-1.20387000677852,-1.20317613749408,-2.23595068555513,2.38674407178813
"337",0,3.25551072319995,3.9187409451475,-0.581265552140799,-1.26271122091022,-5.33027489529642
"338",2,3.25476868836029,-2.0259925328667,-1.60830911529737,2.57877615401342,-0.199243194209645
"339",1,3.25402665352064,-1.85753126559767,-0.623371665266122,3.51189826252335,-3.28502198518019
"340",1,3.25328461868098,-0.0912943926278682,-0.964951276666158,-0.390697703908044,-0.806341245478909
"341",4,3.25254258384132,3.51862773763829,-0.905775190027408,-1.04056299496421,-0.824832136487993
"342",3,3.25180054900167,-1.51196616930037,0.604654725831992,-1.48911229540429,2.144623189871
"343",3,3.25105851416201,-2.13775419244765,0.340836985691009,-0.578760962807302,2.12461965540193
"344",0,3.25031647932236,3.67910062947568,-1.95691445669034,-2.43200220270574,-2.54050044940196
"345",0,3.2495744444827,-2.02674414990642,0.0773178039554825,-1.58673187512332,0.286583776591561
"346",3,3.24883240964304,-2.0890492688924,0.452805585975106,-1.7884320720992,3.17584334537345
"347",0,3.24809037480339,0.765410646089238,-1.32311681892937,-1.03457098392435,-1.65581321803891
"348",32,3.24734833996373,3.69116680192553,1.5113942729098,2.96660086383886,20.5834897213621
"349",6,3.24660630512408,-1.66956151503155,-0.802833981875633,1.08473980755274,4.14104938423036
"350",7,3.24586427028442,-2.25325395675996,0.708062591645342,-1.41734932878197,6.71667642361217
"351",41,3.24512223544476,3.38715296875271,3.16274028044979,2.2687412152715,28.9362433000812
"352",16,3.24438020060511,-2.07664178217122,-0.10007070976682,1.09694772314801,13.8353845681849
"353",17,3.24363816576545,-2.36029261278171,-0.186234156934746,-0.66015742838081,16.9630460323318
"354",33,3.2428961309258,1.59650770561003,3.25897817611058,2.27310374537335,22.6285142419802
"355",16,3.24215409608614,3.85730527730022,0.116747981029065,-0.293486556764475,9.07727920234905
"356",4,3.24141206124648,-1.81127272356144,0.266819890369139,-0.513898093425714,2.81693886537153
"357",4,3.24067002640683,-2.33476592354771,-1.08676315965705,-0.976548357775253,5.15740741457319
"358",2,3.23992799156717,2.69696288450606,0.233600447954231,-1.51583779384457,-2.6546535301829
"359",0,3.23918595672752,-1.98087611239656,2.84852183261355,-3.11398570979952,-0.992845967144976
"360",0,3.23844392188786,-2.17739278212171,-0.458252884996434,-0.413644774437896,-0.189153480331825
"361",0,3.2377018870482,2.20096327077606,-0.784666173392121,-1.97047414516401,-2.68352483926814
"362",2,3.23847156832065,2.86010064437565,0.780691659914561,-1.8781358133126,-3.00112805929826
"363",2,3.2392412495931,-1.1264375214661,0.491424518351681,-2.5164620487666,1.91223380228792
"364",1,3.24001093086554,-2.02408995286536,0.0550061729520229,-0.623119550372872,0.352192399420663
"365",7,3.24078061213799,1.97458830715045,-0.750777278557213,0.304660400443117,2.23074795882566
"366",3,3.24155029341043,-1.91402911189009,-1.4229987419107,-0.860348931982773,3.95582649237313
"367",0,3.24231997468288,-2.01312897301098,-0.00126799947846865,-1.5718858693313,0.343962867137872
"368",3,3.24308965595533,2.80307630421883,-1.83760188676558,-1.86888903341147,0.660324960002895
"369",3,3.24385933722777,1.88313485291335,-0.889986077243391,-1.42301782148545,0.186009708587719
"370",5,3.24462901850022,-0.39546550310626,-1.26717801289499,1.98348890029317,1.43452559720787
"371",2,3.24539869977266,-1.64434201207038,-1.34974653195336,1.45882990170252,0.289859942548552
"372",1,3.24616838104511,0.916206542279169,-0.121227842286359,3.47443988495876,-6.51558696599668
"373",1,3.24693806231755,-1.68969301073295,0.0136681545304699,-0.129237849020604,-0.441675357094466
"374",2,3.24770774359,-1.51230477763906,-2.05264063981327,5.44259395349016,-3.12535627962783
"375",12,3.24847742486245,2.42858451772548,-0.136720030852485,1.86093674772549,4.59872134053907
"376",3,3.24924710613489,1.01186830046872,-0.278532721485401,1.02758156240709,-2.01016424752531
"377",2,3.25001678740734,0.581294202978001,-1.18431431289846,-1.81149406005771,1.16449738257084
"378",3,3.25078646867978,-0.988144917375995,1.68469343275118,-0.187376153523377,-0.759958830531594
"379",1,3.25155614995223,-0.147853448132861,-0.819267130979338,-1.91095923660422,0.62652366576419
"380",1,3.25232583122467,-1.49181356541333,0.330666375933975,-0.939911105437295,-0.151267536308024
"381",3,3.25309551249712,-1.05943063920203,3.01893160721118,-2.93354319186218,0.720946711355906
"382",1,3.25386519376957,1.98387913855026,-0.26199011089422,-1.98431808766824,-1.99143613375737
"383",4,3.25463487504201,0.0497759854365115,0.079266237436906,1.05324920684256,-0.436926304757991
"384",13,3.25540455631446,1.45121850704083,3.29566350961544,4.16347092832297,0.834242498706299
"385",4,3.2561742375869,-0.446381390298184,0.237998790067101,-0.494130199444899,1.44633856208908
"386",3,3.25694391885935,-0.475688219531981,0.430839266136724,0.0821566564809341,-0.294251621945028
"387",0,3.2577136001318,-1.73420914011173,-0.954579107025749,-1.1098892867839,0.540963933789583
"388",1,3.25848328140424,0.0300921862165921,0.475088472138253,-1.72925282372064,-1.03441111603845
"389",7,3.25925296267669,1.41430972189909,4.40775697085526,-0.349453904356174,-1.73186575107487
"390",2,3.26002264394913,-0.212906244235881,-0.40060994472181,-0.230970939713028,-0.415535515278413
"391",4,3.26079232522158,1.19547326887579,-0.826914259875465,-1.46791311503105,1.83856178080914
"392",3,3.26156200649402,-0.237083317343652,0.593257298910825,-0.425529575324793,-0.192206412736403
"393",4,3.26233168776647,-0.724511777047302,0.468852446509616,0.724338838476839,0.268988804294376
"394",2,3.26310136903892,-1.90290073335269,0.234534347214298,-0.416877614812211,0.822142631911686
"395",0,3.26387105031136,1.17836787315328,-0.632637591024335,-2.24914080354862,-1.56046052889168
"396",2,3.26464073158381,0.882679303680784,-1.34504567657626,-1.52454590624585,0.722271547557514
"397",3,3.26541041285625,-0.461191115748101,0.378221398758284,-0.720105135530036,0.5376644396636
"398",1,3.2661800941287,0.931664061948146,-2.01244906964452,-0.83626524501479,-0.349129841417534
"399",3,3.26694977540115,-0.0522548890924995,-0.761169004125785,-0.95605026000168,1.50252437781882
"400",1,3.26771945667359,-0.711321503065994,-1.11819863729727,-1.27562233791742,0.837423021607091
"401",0,3.26848913794604,-1.95772637178537,-1.45677691661923,-0.176524188767076,0.322538339225637
"402",9,3.26925881921848,1.8768928013308,-0.0443942160191115,-0.38439808765936,4.28264068312919
"403",3,3.27002850049093,0.520823158127535,-0.355171314482472,2.45746983991882,-2.89315018405481
"404",1,3.27079818176337,-0.469644592124494,-2.0408445120497,-0.663360123565943,0.903051045976764
"405",2,3.27156786303582,0.437758038569412,-0.364300600238842,-1.23918683132291,-0.105838470043485
"406",1,3.27233754430827,0.172693865011182,-0.744234576185223,-0.287791369857804,-1.41300546327642
"407",0,3.27310722558071,-0.704667729463018,-1.12329854190131,-0.949950453886996,-0.495190500329385
"408",0,3.27387690685316,-2.01392522464996,1.44424732398925,-0.126618634592773,-2.57758037159968
"409",2,3.2746465881256,2.58037265224192,-0.954395006961339,0.106540277518266,-3.00716451092446
"410",3,3.27541626939805,0.171512149699728,-0.14670243764313,0.525486461775268,-0.825712443229916
"411",0,3.2761859506705,-0.458835287249406,2.35592771402668,1.02809171629135,-6.20137009373912
"412",1,3.27695563194294,-0.0327768342228522,-0.38356657743359,0.770497301515926,-2.63110952180242
"413",0,3.27772531321539,0.422346959407824,0.290960080092355,0.863745725431092,-4.85477807814666
"414",1,3.27849499448783,-0.778750202754105,2.92847882771865,-0.330265481181801,-4.09795813827058
"415",0,3.27926467576028,-1.87737923541718,0.300601490602984,1.97515102196727,-3.67763795291335
"416",12,3.28003435703272,2.4906506750046,0.493475715505698,2.58142343834187,3.15441581411512
"417",1,3.28080403830517,0.15310095489232,-0.876163675024082,1.72069350974864,-3.27843482792204
"418",4,3.28157371957762,-0.2470238194263,0.711059640563107,1.1918284188402,-0.937437959554627
"419",2,3.28234340085006,-0.0337497350528115,5.55079792952066,-0.991703951394484,-5.80768764392342
"420",2,3.28311308212251,0.278276358381192,-0.370195113102038,0.271281607028692,-1.46247593443035
"421",1,3.28388276339495,-0.862747936613333,-0.836729765535243,0.162759048048427,-0.747164109294804
"422",1,3.28555534589589,-1.74878731304704,0.438117746077838,0.261115056242149,-1.23600083516884
"423",4,3.28722792839683,2.39550371410527,0.478437410185485,2.67711800356048,-4.83828705624806
"424",4,3.28890051089777,0.133131814077583,0.445548436758369,3.11134106448349,-2.97892182621721
"425",2,3.29057309339871,-0.0326618736620038,-0.483683108445801,1.75046620457853,-2.52469431586943
"426",3,3.29224567589964,-0.0291506510182258,-1.23780209392301,2.00382150728383,-1.02911443824224
"427",9,3.29391825840058,0.141639389581512,0.78547703658697,1.27741150217231,3.50155381325863
"428",1,3.29559084090152,-1.19899667162166,-2.16128253009561,0.588950040635674,0.475738320180084
"429",0,3.29726342340246,-0.974937243658977,-0.608090725744424,-0.199250253151873,-1.51498520084718
"430",2,3.2989360059034,1.84728048903667,-0.947694056835426,-0.765220279247702,-1.43330215885693
"431",3,3.30060858840433,0.207335727204829,-1.54501809682062,-0.456220996450009,1.49329477766146
"432",3,3.30228117090527,0.185540903895906,0.0484425958502598,-0.496780182289458,-0.03948448836198
"433",2,3.30395375340621,0.0137098886528736,-0.710793616755656,-1.0082105284445,0.401340503141071
"434",0,3.30562633590715,-0.206493655010175,-2.01932595600158,0.0102096257054396,-1.09001635060083
"435",1,3.30729891840809,-1.50825571537693,-0.585653479795858,1.79353649619112,-2.00692621942642
"436",1,3.30897150090902,-0.188313365752861,-1.20720482344983,0.897901606487948,-1.81135491819428
"437",4,3.31064408340996,1.2900440283846,-1.06304724586307,0.991871853002021,-0.52951271893352
"438",1,3.3123166659109,0.245725712886374,1.19944035095643,0.97716935880491,-4.73465208855862
"439",1,3.31398924841184,0.341097912034266,-1.09748013652621,-0.56750378861569,-0.990103235304201
"440",2,3.31566183091278,-0.0268927536386763,-0.635606493285795,1.20772588473911,-1.86088846872741
"441",0,3.31733441341372,-0.648046309903507,1.67781059029393,-0.915300911553798,-3.43179778225034
"442",0,3.31900699591465,-1.36923424510245,-0.523200560357636,-0.875343693627597,-0.551228496826972
"443",1,3.32067957841559,0.432946950107014,0.481652120526697,1.55765292687384,-4.79293157592314
"444",1,3.32235216091653,1.77634623185953,2.5374252626461,0.796373329095186,-7.43249698451734
"445",3,3.32402474341747,0.194305224509483,0.336468227008462,-0.0978342414814657,-0.756963953453947
"446",2,3.32569732591841,0.119599763405567,0.527554380921333,-0.7691848817316,-1.20366658851371
"447",3,3.32736990841934,-0.542986979931412,-0.828127846798686,0.755800366805614,0.287944551505139
"448",0,3.32904249092028,-1.56604268247712,0.915035979311692,1.90093585977384,-4.57897164752869
"449",1,3.33071507342122,-1.1131194450926,6.66022883260979,2.11727024892384,-9.99509470986225
"450",3,3.33238765592216,1.15912453933512,-0.374053733620862,0.214570186026357,-1.33202864766277
"451",2,3.3340602384231,2.33916795540697,-0.705582916501,-0.379104256466928,-2.58854102086213
"452",2,3.33573282092403,0.177856990217438,0.360982102919673,0.76419277701647,-2.63876469107761
"453",2,3.33740540342497,-0.112740780240197,0.352664259263752,0.765284801001708,-2.34261368345024
"454",2,3.33907798592591,-1.11090265879798,0.724698739116958,0.0275218860322898,-0.980395952277175
"455",1,3.34075056842685,-2.56753067149192,-0.38632919153652,0.080938605603748,0.532170688997846
"456",0,3.34242315092779,-0.935451991289634,-1.18410518530666,1.5763122467419,-2.7991782210734
"457",10,3.34409573342872,1.25783732437539,1.16484422294494,1.18436114803799,3.04886157121295
"458",3,3.34576831592966,5.2342084178659,-2.091880644776,1.20743432979393,-4.69553041881349
"459",3,3.3474408984306,-0.401191628391011,-0.0588940995669256,-0.570857699006323,0.683502528533659
"460",4,3.34911348093154,-0.940311140278721,-0.498273906972708,2.39461031485633,-0.305138748536438
"461",0,3.35078606343248,-2.29385940107343,-1.53021120215288,3.06828588509203,-2.5950013452982
"462",0,3.35245864593342,-3.13621256767708,0.255180775916387,1.92090642530955,-2.39233327948228
"463",7,3.35413122843435,-0.770881729331632,-0.44668947540165,0.724045404803465,4.13939457149546
"464",4,3.35580381093529,1.36214234127175,-1.76716904920403,1.48598484587883,-0.436761948881844
