"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1605",8,11.3104956764504,0.83904636473129,0.00315488106944046,-2.72589243292826,-1.42680448932291
"1606",12,11.3063617397179,0.912796232928425,0.549677516173642,-0.518240086744775,-0.250595402075152
"1607",5,11.3022278029853,-2.57676031102459,-1.33755963998027,-0.265133052266882,-2.12277479971355
"1608",18,11.2980938662527,3.776451167226,1.03752247921103,-0.147521166924156,2.03545365423441
"1609",5,11.2939599295202,-3.00745383936216,-0.985624805420136,-2.34078886657879,0.0399075818409269
"1610",12,11.2898259927876,-0.8230246277382,1.51101489817289,-0.659061195663167,0.681244932440896
"1611",16,11.285692056055,0.588133508786658,1.07365689601724,0.846499474684024,2.20601806445706
"1612",8,11.2815581193224,0.999986003601821,-0.314519889302175,0.176065405046905,-4.14308963866899
"1613",5,11.2774241825899,0.809070391373163,-0.85334853467372,-3.73554182665331,-2.49760421263601
"1614",6,11.2732902458573,-2.40149301257869,-1.45853240187871,1.09423561348345,-2.50750044488335
"1615",9,11.2691563091247,4.11952519350823,-1.34805581927426,0.220531338262054,-5.26115702162076
"1616",8,11.2650223723922,-3.22854237942411,1.0323418784534,0.424053401340741,-1.49287527276219
"1617",6,11.2608884356596,-0.860574474682032,0.996353779303551,0.0361786922916603,-5.43284643257278
"1618",9,11.256754498927,0.0526582991172221,0.122310531417271,-0.81209921468062,-1.6196241147809
"1619",5,11.2526205621945,1.34308643789628,-0.909246050712665,-1.16724097550371,-5.51921997387436
"1620",6,11.2484866254619,1.11332738777166,0.30347973051691,-2.68483137755081,-3.98046236619964
"1621",9,11.2443526887293,-2.38599477856561,2.74975100993145,-1.84242074397498,-0.765688176120182
"1622",15,11.2390801101679,4.55497645908194,1.73322443465738,-1.46997224880026,-1.05730875510701
"1623",9,11.2338075316066,-3.5994090904126,1.07146628249285,1.72221253116759,-1.42807725485441
"1624",9,11.2285349530452,-1.19701637585784,-0.272180932662887,0.843270570211387,-1.60260821473586
"1625",5,11.2232623744838,-0.456228060292891,0.438167415346484,1.3134316511194,-7.51863338065683
"1626",15,11.2179897959225,1.71190886161943,-0.915599058237781,1.76728611088999,1.21841428980589
"1627",13,11.2127172173611,1.43609792333685,-1.54657556776704,0.946523145057574,0.95123728201153
"1628",6,11.2074446387997,-2.36333815196978,-1.13616406730233,1.20500337395558,-2.9129457934832
"1629",19,11.2021720602383,4.98587997111048,0.275533870659785,1.9410225225298,0.595391575461589
"1630",8,11.196899481677,-3.98336225478654,1.11532926203673,-0.589949699158267,0.261083210231101
"1631",11,11.1916269031156,-1.55035799198498,-1.25755167887282,0.60793074812755,2.00835201961464
"1632",7,11.1863543245542,-0.709798177693556,-0.691192714665164,0.991628082037933,-3.77699151423344
"1633",22,11.1810817459929,1.75449397244729,0.238219226350343,1.17238754438661,7.65381751082289
"1634",13,11.1758091674315,2.41521792537143,-0.460554094037111,0.639383358873485,-0.7698563576393
"1635",6,11.1705365888701,-2.37594095617212,-0.360352487116024,-0.57918741872115,-1.85505572686083
"1636",11,11.1652640103087,4.70343312185694,0.295141645968818,-1.92909245042637,-3.23474632770813
"1637",2,11.1599914317474,-4.52789354036036,-1.43214541727219,-0.611915959859409,-2.58803651425542
"1638",6,11.154718853186,-1.48146805559349,1.02249855283066,-2.92034869892251,-1.77540065150066
"1639",8,11.1494462746246,-0.958778225021897,-1.17124519619279,-0.479407928938946,-0.540014924470997
"1640",9,11.1441736960633,1.79403024721393,1.20098456667808,-2.48274199889895,-2.65644651105632
"1641",14,11.1389011175019,3.38474353470119,1.40142937134925,-0.220944777238067,-1.70412924631425
"1642",11,11.1336285389405,-2.40232750561927,0.112177028948722,0.440242628388837,1.71627930934119
"1643",20,11.1283559603791,4.40658029495554,-1.26293206295504,-0.468202041420271,6.19619784904062
"1644",4,11.1230833818178,-5.08367563589855,-1.49807311879637,-3.10718648544146,2.5658518583186
"1645",6,11.1178108032564,-1.41823159989672,-1.64346448569402,-1.79902917793148,-0.257085539734186
"1646",15,11.112538224695,-0.618245382322561,1.08443030053355,-0.912811444207697,4.33408830130167
"1647",14,11.1072656461337,1.48378776987207,1.61545782232933,2.6941179858807,-2.90062922421576
"1648",16,11.1019930675723,3.9787282902443,-0.426718603292357,1.51231290006647,-0.166315654590699
"1649",13,11.0967204890109,-2.34998190607331,-1.0435291394078,0.368347007668218,4.92844354880197
"1650",18,11.0914479104495,3.67206464795883,0.561369121782303,1.65612392881467,1.01899439099465
"1651",7,11.0861753318882,-5.2594016934806,2.72802660729276,1.2071660770791,-2.76196632277944
"1652",13,11.0809027533268,-1.00415477370719,2.07870854509085,2.1629979013708,-1.31845442608126
"1653",13,11.0756301747654,-0.308543056059263,0.862210606166698,0.17182393174225,1.19887834338489
"1654",10,11.0703575962041,1.15009805382943,-0.25875120648147,-1.11562565720786,-0.846078786344158
"1655",21,11.0650850176427,4.56452600850746,0.370307652846282,-0.68122538634592,5.68130670734949
"1656",8,11.0598124390813,-2.28442193730627,-0.901239535660492,1.3097143741533,-1.18386534026786
"1657",14,11.0545398605199,2.97464454223519,-1.39613858603398,2.4603895458826,-1.09343536260375
"1658",8,11.0492672819586,-5.37644481184103,-0.875518014815725,-0.593457886099705,3.79615343079789
"1659",13,11.0439947033972,-0.517196281656133,0.172897706618784,0.488829000452268,1.81147487118788
"1660",14,11.0387221248358,-0.359579518680697,1.28898240036834,0.731721389335844,1.30015360414068
"1661",12,11.0334495462745,0.728068030498886,-1.13819993597863,0.570156467724383,0.806525891480899
"1662",18,11.0281769677131,4.71615078000342,-0.610720653250537,2.49817607610493,0.368216829429102
"1663",3,11.0229043891517,-1.95362141718944,0.100756518345361,-2.26562256603998,-3.90441692426766
"1664",11,11.0176318105903,2.21401841141002,-0.559934444621921,-0.687884400515105,-0.983831376863344
"1665",4,11.012359232029,-4.77698419397273,-0.718491934558623,2.09608705576326,-3.61297015926088
"1666",12,11.0070866534676,-0.243350304382071,0.0868649161418032,0.776724328347834,0.372674406424832
"1667",10,11.0018140749062,-0.44445801302836,-1.52142472253572,1.53612537093164,-0.572056710273799
"1668",18,10.9965414963449,0.272898555567732,0.601968853943622,1.33609454076168,4.79249655338211
"1669",15,10.9912689177835,4.84096732971887,-1.11293432178878,0.590263544866249,-0.309565470579823
"1670",14,10.9859963392221,-1.63993487207541,0.901860751972951,0.628056265779601,3.12402151510075
"1671",14,10.9807237606607,1.44478015188963,1.39821728220199,-0.818295072601029,0.994573877848659
"1672",10,10.9754511820994,-4.18203850339143,0.577344041164805,4.47913836814592,-1.84989508801867
"1673",12,10.970178603538,0.0262694525470798,-1.31297167271369,1.34151981256291,0.975003804065695
"1674",8,10.9649060249766,-0.447677206234465,-1.39309429009456,-0.190920819254232,-0.933213709393369
"1675",8,10.9596334464153,0.0497083696229091,-1.40679440972684,-0.768193920139278,-0.834353486172054
"1676",16,10.9543608678539,4.02869865172354,1.25732137353707,0.700547757070321,-0.94092865018481
"1677",7,10.9490882892925,-1.04417569635421,1.90979756848685,0.634862990368612,-5.44957315179377
"1678",10,10.9438157107311,1.4411875601238,-0.635419890450398,2.45430817730968,-4.20389155771423
"1679",8,10.9385431321698,-3.51902182143079,-1.20184786066097,2.66585150138597,-0.883524951463984
"1680",16,10.9332705536084,-0.261009886407267,0.899333678486487,3.31510122349459,1.11330443081779
"1681",10,10.927997975047,-0.442700052220624,2.68414464295998,3.54569502445649,-6.71513759024287
"1682",8,10.920908186757,-0.161181871554038,2.4026351869303,-0.257636794204486,-4.90472470792879
"1683",15,10.913818398467,3.23190422607267,0.631997554346598,2.15492244929298,-1.93264262817925
"1684",13,10.906728610177,-0.43056510503586,-0.265281015726976,3.92998089423178,-1.14086338364592
"1685",13,10.899638821887,1.45491938990686,0.283486194986181,3.35193923798491,-2.98998364476491
"1686",7,10.8925490335969,-2.84322957095035,-0.904335076650266,-0.315828580676847,0.170844194680527
"1687",8,10.8854592453069,-0.541972658809969,-1.26165003607516,2.65618423872466,-3.73802078914645
"1688",13,10.8783694570169,-0.460323949244148,-0.629165586659348,0.903933966538732,2.30718611234786
"1689",11,10.8712796687269,-0.527495661219367,0.0576227256915594,1.2100245611658,-0.611431294364879
"1690",17,10.8641898804369,2.4761267479977,1.45202143101013,2.64814180089047,-0.44047986033517
"1691",16,10.8571000921468,0.0271567914099312,-1.02743759157784,2.42204088733977,3.72113982068129
"1692",14,10.8500103038568,2.28978773412229,-0.536787062888995,-0.0233615531357289,1.42035057804561
"1693",9,10.8429205155668,-2.54301480667186,-0.0411937332723817,-0.674479525077236,1.41576754945467
"1694",9,10.8358307272768,-1.06515889855124,-0.661647217388168,0.511392851721624,-0.620417463059006
"1695",9,10.8287409389868,-0.471806591744823,-1.07680868275134,0.412906706042621,-0.693032370533238
"1696",13,10.8216511506968,-0.892362505363646,-0.119433693937368,3.96616608331941,-0.776021034715148
"1697",11,10.8145613624067,1.71244882134228,-1.60657048755345,-0.152348145325545,0.231908449129977
"1698",12,10.8074715741167,0.465930228462464,0.187492954425133,2.17254332326307,-1.63343808026739
"1699",12,10.8003817858267,3.09597556325818,-1.04664938889347,3.31953914390039,-4.16924710409179
"1700",9,10.7932919975367,-2.27851947192769,0.612600451656644,1.07396376041038,-1.20133673767602
"1701",9,10.7862022092467,-1.62680395205481,1.40675816334109,0.448280973439426,-2.01443739397237
"1702",17,10.7791124209566,-0.445610458959721,1.05569278520171,0.49168195916147,5.1191232936399
"1703",8,10.7720226326666,-0.576314259569098,-1.34840078911704,1.26186577400792,-2.10917335798841
"1704",6,10.7649328443766,1.2699389108613,-1.27222231740046,0.342420561962757,-5.10506999980021
"1705",8,10.7578430560866,0.0485644635276935,-1.15294853913034,0.206380222824137,-1.85983920330807
"1706",14,10.7507532677966,3.9136281589909,1.44820068587923,-1.92201828580426,-0.190563826862439
"1707",11,10.7436634795066,-2.65743431094684,2.22293799869237,0.465405405095531,0.225427427652379
"1708",7,10.7365736912165,-1.59011927715435,-0.8248580198978,-0.483316982234251,-0.838279411930129
"1709",3,10.7294839029265,-0.395050742443366,-1.34044095054085,-0.579530906934977,-5.41446130300732
"1710",11,10.7223941146365,-0.245581958133777,1.25710125739379,0.142068779346529,-0.875982193243042
"1711",14,10.7153043263465,0.829713888965349,2.43272450914645,-0.551070189571632,0.573327465113355
"1712",12,10.7082145380565,-0.378688033316224,2.43561128454793,-1.14328594476764,0.378148155479474
"1713",13,10.7011247497664,4.71357318732434,0.58379952144324,-2.68720280889742,-0.311294649636604
"1714",6,10.6940349614764,-3.05590571842492,-0.338227235561679,-1.10196306145952,-0.197938946030305
"1715",6,10.6869451731864,-1.57043609522744,0.0757333630782574,-1.72191599140922,-1.47032644962801
"1716",7,10.6798553848964,-0.283984367329712,-0.959255725184963,-0.46905282744431,-1.9675624649374
"1717",6,10.6727655966064,0.246734114620312,-1.28765937167235,-2.45707937787253,-1.1747609616818
"1718",9,10.6656758083164,0.626472166811255,-0.517350763909039,-1.34020827319106,-0.434588938027504
"1719",8,10.6585860200263,-1.16330911254224,-0.157385304125409,-2.85810628114668,1.520214677788
"1720",24,10.6514962317363,5.09609729912014,1.07851729139223,1.2639532697291,5.90993590802222
"1721",3,10.6444064434463,-3.07051108522652,-0.811629481888384,-0.185964152355104,-3.57630172397628
"1722",9,10.6373166551563,-1.56550064816658,-0.423010009153623,0.423618353417644,-0.0724243512537139
"1723",9,10.6302268668663,-0.168246938287261,-0.287294517490141,-0.108969822381009,-1.06571558870785
"1724",10,10.6231370785762,0.738537814887891,-0.590095143716637,0.435371180412924,-1.20695093016042
"1725",10,10.6160472902862,0.416272598198094,-1.11004394129226,1.13847492672144,-1.06075087391349
"1726",11,10.6089575019962,-1.96106257331146,-0.0904022438493163,2.61305319739362,-0.170545882229048
"1727",11,10.6018677137062,5.46186146704603,-1.43267109196227,0.910763151514719,-4.54182124030467
"1728",9,10.5947779254162,-3.10140116154243,-0.348385346770967,2.30320502347953,-0.448196440582297
"1729",10,10.5876881371261,-1.57273723916749,-0.795941866458698,0.498182625107128,1.28280834339291
"1730",12,10.5805983488361,0.357346440267943,0.688045547550772,2.46225233557999,-2.08824267223484
"1731",20,10.5735085605461,0.776022188247902,1.00909969760582,4.36012538719781,3.28124416640236
"1732",15,10.5664187722561,0.407927543697033,1.36172174936129,0.0301170678222165,2.63381486686337
"1733",6,10.5593289839661,-2.34852956687975,-1.20791837709371,2.7175293218326,-3.72041036182521
"1734",17,10.5522391956761,5.04572609574854,-1.13852888169025,0.138330604233838,2.40223298603181
"1735",7,10.545149407386,-2.97985373842329,-0.692503267365176,1.03473775708878,-0.907530158686347
"1736",15,10.538059619096,-1.50432023314455,1.53385917623634,1.10792135883052,3.32448007898166
"1737",23,10.530969830806,0.909070065598487,2.35278800433517,0.595646787536017,8.61152531172432
"1738",11,10.523880042516,0.838990901827326,-0.437121292327939,-0.941893188136801,1.01614353612143
"1739",12,10.516790254226,0.424811545107244,-1.42123766454809,-0.790680537815893,3.27031640303077
"1740",7,10.5097004659359,-2.71262380413557,1.28269970706408,-1.3616562088973,-0.718120159967157
"1741",20,10.5026106776459,4.64904374775745,2.16572158489797,0.783573391618943,1.89905059807971
"1742",14,10.495905650825,-2.84435562581368,2.45294527659977,-1.04701782842374,4.94252252681265
"1743",9,10.4892006240041,-1.42992797087268,0.519900067843271,-0.309961413339312,-0.269211307635347
"1744",5,10.4824955971831,1.30631845267408,-0.426820005464103,-1.74437409176525,-4.61761995262786
"1745",15,10.4757905703622,0.211917157674954,-0.147611148268497,0.552035230555895,3.90786818967545
"1746",7,10.4690855435413,1.09585690476046,-1.02946752080246,0.951695189970297,-4.48717011746956
"1747",9,10.4623805167203,-2.88840830174927,-1.32865932199631,-0.938991148075696,3.69367825510094
"1748",14,10.4556754898994,4.27936603574886,-0.420194672104257,0.280895240911401,-0.595742094455407
"1749",7,10.4489704630785,-2.85457592923235,-0.386720181106667,-0.496697849912703,0.289023497173259
"1750",6,10.4422654362575,-1.11753473805436,0.691104273272612,0.515059953011998,-4.53089492448779
"1751",11,10.4355604094366,1.65139864149966,-0.60931228203806,-1.6741183178068,1.1964715489086
"1752",6,10.4288553826157,-0.444806150087337,-0.322317245437261,-2.26386999981119,-1.39786198727989
"1753",8,10.4221503557947,1.76430412232089,-0.546072971906789,0.502522705853454,-4.14290421206229
"1754",8,10.4154453289738,-3.04076989243382,-0.530826883076739,1.03090529380953,0.125246152727222
"1755",13,10.4087403021529,3.95462450009877,-1.15516915569757,1.20493266493707,-1.41312831149114
"1756",6,10.4020352753319,-2.80405376944134,-0.072868542037685,-0.744065662724553,-0.781047301128359
"1757",6,10.395330248511,-0.735498453430413,-1.26987723705955,-1.87678779803536,-0.513166759985687
"1758",14,10.3886252216901,1.20823005058077,-0.895051000146442,1.74506087681373,1.55313485106187
"1759",6,10.3819201948691,-0.932821093542023,-0.555703507694214,0.474706084844798,-3.3681016784777
"1760",15,10.3752151680482,2.29851440661502,0.753363620578319,1.02682536682304,0.546081437935417
"1761",6,10.3685101412273,-2.60361387054047,0.601656349807674,0.10552181946661,-2.47207443996109
"1762",10,10.3618051144063,3.6088634789395,1.65816721639133,-2.44062994149942,-3.18820586823775
"1763",6,10.3551000875854,-2.96300262279211,-1.07681807726659,0.404695419340078,-0.719974806866784
"1764",8,10.3483950607645,-0.238384156811526,-1.01390849690756,0.210155485257311,-1.30625789230271
"1765",11,10.3416900339435,0.751394578947998,-0.24082198525884,0.606884626149706,-0.459147253782406
"1766",12,10.3349850071226,-1.4397385266901,1.6110320074477,0.759791749249103,0.733929762870689
"1767",19,10.3282799803017,2.80939226681284,2.47443068134528,-1.46867718795803,4.85657425949823
"1768",9,10.3215749534807,-2.19451138704151,-0.0571251413683566,-0.65443246570416,1.58449404063328
"1769",18,10.3148699266598,3.22916061449871,-1.50930820314321,1.632901444565,4.33237621741968
"1770",7,10.3081648998389,-3.16189434084782,1.30160293580537,-0.849824169707139,-0.598049325089285
"1771",21,10.3014598730179,0.215275671566953,2.1186748099495,0.928405364084761,7.43618428138084
"1772",18,10.294754846197,0.398700622091006,2.54846484402008,0.591486980022493,4.16659270766941
"1773",7,10.2880498193761,-1.33068380649712,0.496711818200282,-2.08896651765707,-0.365111313422172
"1774",18,10.2813447925551,2.81785817399046,-0.477449491608373,-0.829195062770571,6.20744158783334
"1775",5,10.2746397657342,-1.79883472277478,-0.441513602013327,-2.41836418765861,-0.615927253287499
