"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2584",68323,73574.8451604617,-6689.80680123265,-1384.34684444905,5118.96926293722,-2296.66077771722
"2585",73631,73602.398925112,-5672.9471646489,-58.5443211803421,5715.02163486059,45.0709258566349
"2586",73307,73629.9526897624,2016.96456711435,2716.85005379304,5271.10052804623,-10327.867838716
"2587",74099,73657.5064544127,6901.3549687745,-2164.03970914844,2001.82694565914,-6297.64865969794
"2588",94556,73685.0602190631,19470.9095260494,-45.2310835324591,2668.83713903025,-1223.57580061028
"2589",78730,73712.6139837134,12933.0555394215,3126.02422170938,4507.41469087337,-15549.1084357177
"2590",44590,73740.1677483637,-29468.0060447578,369.475874449752,7521.52980961989,-7573.16738767561
"2591",73023,73767.7215130141,-7758.66058715139,-1847.86749298631,10847.9118207277,-1986.10525360405
"2592",71626,73795.2752776644,-3978.35392019381,-1197.41238657975,8414.43620186612,-5407.94517275701
"2593",72407,73822.8290423148,2130.8880381028,1063.12370224958,8385.60737198467,-12995.4481546518
"2594",74196,73850.3828069651,6811.23470209365,1293.97459019522,7112.4360421318,-14872.0281413858
"2595",86300,73877.9365716155,19579.9872686093,-1155.96889401385,6795.46199259116,-12797.4169388021
"2596",78164,73905.4903362658,13110.1870393698,72.1135712947466,11879.2091934576,-20803.000140388
"2597",40700,73933.0441009162,-30940.34132236,1487.06694853208,13574.98055736,-17354.7502844482
"2598",70613,73960.5978655665,-8045.36702970816,-1149.86069389354,14002.1393942395,-8154.50953620431
"2599",66188,73988.1516302168,-2779.40341512433,-603.802062334766,13564.802732202,-17981.7488849598
"2600",74045,74015.7053948672,3466.79625253964,1918.66513622646,9487.76915416499,-14843.9359377983
"2601",79320,74043.2591595175,6418.59707810468,5328.31514715043,10063.5024566085,-16533.6738413811
"2602",88117,74070.8129241679,19376.2207091347,-86.4475600952804,6582.0446727117,-11825.630745919
"2603",80375,74098.3666888182,12828.4892818725,700.152890269252,3435.92198472272,-10687.9308456827
"2604",34149,74125.9204534686,-32454.6878533134,-4327.48459949225,4777.04052950527,-7971.78853016824
"2605",48849,74153.4742181189,-8305.38557652259,7739.97285653645,4500.54063807708,-29239.6021362099
"2606",64292,74181.0279827692,-1543.19820890142,2016.38188196082,6419.8584808697,-16782.0701366983
"2607",61134,74208.5817474196,4847.13477529963,-6167.20013018781,1501.09173602169,-13255.6081285531
"2608",81553,74236.1355120699,6077.33878647085,2425.96458740175,10825.7837131952,-12012.2225991377
"2609",98452,74263.6892767203,19233.3587821448,2449.5254581225,20612.7961185439,-18107.3696355315
"2610",91097,74291.2430413706,12620.1279828098,-6087.32853632397,20911.8325997192,-10638.8750875757
"2611",43185,74318.796806021,-33882.9165184768,992.526171496699,17374.1280681761,-15617.534527217
"2612",68641,74346.3505706713,-8263.75805269339,-4275.55282424233,22132.3749694798,-15298.4146632154
"2613",82234,74373.9043353217,-808.21705930125,-4824.9076300663,24252.5580554657,-10759.3377014199
"2614",107377,74401.458099972,5773.57947225821,404.851979009675,30970.7561525454,-4173.64570378533
"2615",99973,74429.0118646223,5838.43337894656,1181.22956256769,25944.0703318171,-7419.74513795372
"2616",115190,74456.5656292727,18609.3753555242,3008.37760342607,30756.8942769938,-11641.2128652167
"2617",105614,74484.119393923,12220.3883389355,-2253.77947917333,25863.9935076468,-4700.72176133197
"2618",49713,74511.6731585734,-33901.7552818644,152.377849042113,28321.3462621426,-19370.6419878937
"2619",79560,74539.2269232237,-8329.54023436439,3029.63635797051,21535.0758871461,-11214.398933976
"2620",75095,74566.7806878741,-212.8500558061,859.110650306787,12131.4619443655,-12249.5032267403
"2621",88811,74594.3344525244,6535.22083400419,-3583.84332142949,15565.612085591,-4300.32405069013
"2622",90079,74621.8882171747,5419.54755484599,-1068.45152557979,14171.3138873171,-3065.29813375806
"2623",101254,74649.4419818251,17801.7537285953,594.913686800733,9750.75993853166,-1542.86933575274
"2624",95043,74676.9957464754,11644.9285590876,1571.7538333292,14244.9962294396,-7095.67436833176
"2625",46771,74704.5495111258,-34075.3618472318,-1753.52670572147,13412.6548905751,-5517.31584874765
"2626",80412,74732.1032757761,-6267.30332700415,-882.75447643591,9720.60821955918,3109.34630810477
"2627",106071,74759.6570404265,363.589983190725,2461.15225924596,15269.3306945997,13217.2700225372
"2628",88047,74787.2108050768,6160.53202370749,-372.392130041245,8723.04593039532,-1251.39662913835
"2629",83916,74814.7645697272,4838.44046075626,-708.405475285843,9776.16035513328,-4804.95991033086
"2630",99937,74842.3183343775,17162.9699487413,488.245666532181,8636.8864917346,-1193.42044138559
"2631",111155,74869.8720990278,9866.81886216317,5550.59964394447,10699.2677554501,10168.4416394144
"2632",56160,74897.4258636782,-33560.6056472446,820.303610036962,5607.85755688593,8395.01861664356
"2633",77954,74924.9796283285,-4112.25388415812,784.344700153084,9049.47138113021,-2692.54182545371
"2634",81428,74952.5333929789,1020.70865021641,-4445.27252616805,7484.65924069609,2415.37124227668
"2635",101289,74980.0871576292,5851.85301541001,6833.20660002343,9291.87316956551,4331.98005737185
"2636",90130,75007.6409222796,4308.48366751742,1420.77954360762,8976.60336503862,416.492501556786
"2637",96779,75035.1946869299,16562.4386182389,-4804.77459607852,9500.60882221871,485.532468690973
"2638",84313,75062.7484515802,8118.80337245121,-81.0609773727424,5075.01870556095,-3862.50955221966
"2639",61093,75090.3022162306,-33018.6441933122,1896.52452379702,8709.96223157812,8414.85522170652
"2640",85850,75117.8559808809,-2215.74019128599,-3859.37014992483,7427.44273246965,9379.81162786024
"2641",79127,75145.4097455313,804.717768232509,1135.36400097992,6313.5908964521,-4272.08241119581
"2642",82046,75172.5206035115,6133.06845031906,-4182.46813826111,4145.28502541086,777.594059019684
"2643",88722,75199.6314614917,4763.90329573875,-5621.82556266709,3475.49248199414,10904.7983234425
"2644",109044,75226.7423194719,16215.3283048678,2178.20678684437,2152.38947371113,13271.3331151048
"2645",85775,75253.8531774522,6013.3587438135,2406.60925082771,766.789190799704,1334.38963710691
"2646",48473,75280.9640354324,-33326.3797545959,3287.55700640288,3020.82659495353,210.032117807059
"2647",86832,75308.0748934126,-240.281776470228,-2353.82134702264,3543.77289491714,10574.2553351631
"2648",92226,75335.1857513929,672.206708504955,341.844213192623,5564.07950767815,10312.6838192314
"2649",91292,75362.2966093731,6496.95731758455,2927.26545520794,4880.75589282496,1624.72472500947
"2650",86959,75389.4074673533,5292.29942136068,1345.31008043596,5967.70353143766,-1035.7205005876
"2651",94953,75416.5183253335,15920.682154788,-5320.70680230468,5304.79234754203,3631.71397464113
"2652",89612,75443.6291833138,3931.64547007259,-937.789918537465,2557.61670103488,8616.89856411626
"2653",55155,75470.740041294,-33642.3360067788,130.992815868649,3403.15419223479,9792.44895738135
"2654",76038,75497.8508992742,952.309785442027,1856.52342547955,509.505512130367,-2778.18962232613
"2655",79050,75524.9617572544,680.922638504054,-2341.39296391313,1190.90310845512,3994.60545969952
"2656",83466,75552.0726152346,7410.08886364557,-1825.22446218996,-649.077228438445,2978.14021174818
"2657",86833,75579.1834732149,5929.62314916638,3450.34214039709,-558.442525277484,2432.29376249912
"2658",84140,75606.2943311951,15947.7044511008,422.559988931635,-2259.77870869356,-5576.78006253399
"2659",85957,75633.4051891753,2003.87715492948,-793.146348433002,589.990720181067,8522.87328414711
"2660",43560,75660.5160471556,-34398.3319160428,-919.919669982327,-707.635628912928,3925.37116778249
"2661",91533,75687.6269051358,2105.67399902386,5797.52986729413,-1797.97628925706,9740.14551780329
"2662",71009,75714.737763116,684.628813735821,1753.47350846725,-6485.67084225282,-658.169243066266
"2663",83050,75741.8486210962,8353.79017186428,896.728240077386,-2837.46565152962,895.098618491727
"2664",79110,75768.9594790765,6630.73632776254,-4533.20547306099,-1326.01868840137,2569.52835462337
"2665",100707,75796.0703370567,16065.3561079591,5957.95857303565,-3856.45185843427,6744.06684038283
"2666",66061,75823.1811950369,182.767917094756,857.837761659623,-3568.64318934054,-7234.14368445076
"2667",23085,75850.2920530171,-35046.7325428553,-3408.54617868408,-5773.78406933131,-8536.22926214647
"2668",62284,75877.4029109974,1906.43972315907,-2553.70109010552,-2536.20069338303,-10409.9408506679
"2669",72978,75904.5137689776,1683.45670976823,1378.4916102698,1526.67126943518,-7515.13335845081
"2670",88895,75931.6246269578,8598.94342029276,-1596.22488129257,-2497.46355249155,8458.12038653354
"2671",87210,75958.735484938,7326.01439191221,1543.80201685376,-5025.67121654485,7407.11932284085
"2672",78459,75985.8463429183,16078.6710838873,-3972.90534408233,-5739.1294910071,-3893.48259171621
"2673",69409,76012.9572008985,-1186.99296813762,-6365.92038585144,-3885.7294516959,4834.68560478647
"2674",39862,76040.0680588787,-34854.7051161479,3102.5573339376,-4206.22758246186,-219.692694206562
"2675",95933,76067.1789168589,1570.95403939239,3052.89806395354,-1589.40206025872,16831.3710400539
"2676",88591,76094.2897748392,2572.27997552668,2915.76211600863,-979.42917800597,7988.09731163151
"2677",86411,76121.4006328194,8777.34340655667,-2686.1514464379,-493.041328394604,4691.44873545643
"2678",80869,76148.5114907996,8009.13531677337,302.082135305379,-2526.1842972748,-1064.54464560357
"2679",107881,76175.6223487798,16137.7107180495,3565.04517667458,-1836.50283894874,13839.1245954449
"2680",78430,76202.7332067601,-2460.58374955396,1560.68547361415,-1307.97503675092,4435.14010593067
"2681",38918,76229.8440647403,-34534.4523674392,-7435.3066544656,-4078.9235393486,8736.83849651305
"2682",73249,76256.9549227205,328.192869133145,-1085.28715449894,-4936.3843049701,2685.5236676154
"2683",79893,76284.0657807007,4195.66231078365,473.044586113526,-7204.91391614352,6145.14123854561
"2684",93402,76311.176638681,8008.93331516223,2406.52417201563,-5417.90361436258,12093.2694885038
"2685",83172,76338.2874966612,8119.43847764837,-2311.15169115834,-8759.33217634604,9784.75789319482
"2686",89555,76365.3983546414,16280.9495190399,-2759.88257567777,-6832.65266922991,6501.18737122635
"2687",75741,76392.5092126216,-2751.94569610708,3558.84560720178,-8355.6899900289,6897.28086631255
"2688",55118,76419.6200706019,-33579.1070461513,1271.60238116871,-5996.59056515669,17002.4751595374
"2689",81674,76446.7309285821,-1042.55528044197,-413.820538497727,-8279.87892606137,14963.523816419
"2690",78668,76473.8417865623,5691.96256911997,-1279.99886892587,-10351.6386732097,8133.83318645327
"2691",80087,76500.9526445425,7130.14461309749,5049.54996695113,-9090.85614170286,497.208917111682
"2692",87885,76528.0635025228,8150.13548672871,2239.47108136085,-8856.95571912782,9824.28564851549
"2693",92843,76555.174360503,16384.4585020874,932.25414303575,-8360.43274796533,7331.54574233915
"2694",66428,76582.2852184832,-3042.23887903299,-3905.16771251592,-10896.1211358574,7689.24250892311
"2695",37872,76609.3960764634,-32588.5771788605,4476.20858470035,-11358.070640676,733.043158372675
"2696",73437,76636.5069344437,-1728.88909305316,522.324919427256,-10260.7091253031,8267.76636448533
"2697",87119,76663.6177924239,6592.82482900615,-2010.66645090676,-8255.98519010252,14129.2090195792
"2698",81248,76690.7286504041,6218.39995885114,-2966.06855036866,-8573.59315853537,9878.53309964876
"2699",82190,76717.8395083843,7512.58496405134,566.220002902995,-8435.46056546085,5828.81609012217
"2700",85177,76744.9503663646,16011.6989614972,-252.791315038885,-12146.1600442423,4819.30203141946
"2701",70285,76772.0612243448,-2276.66358587044,1929.62557880586,-15532.6732608327,9392.65004355244
"2702",42695,76801.3101845809,-31555.83534777,-3786.06094868636,-13321.9348920931,14557.5210039686
"2703",37553,76830.559144817,-2428.47557131968,-7132.83755267969,-16978.8803660021,-12737.3656548156
"2704",73063,76859.8081050532,7460.58645603823,4004.33723144045,-17212.4040877848,1950.67229525297
"2705",73871,76889.0570652893,5257.70601012072,3676.86792154248,-16540.387282957,4587.75628600454
"2706",90342,76918.3060255254,6815.78488895036,2522.24067920885,-13578.4699732024,17664.1383795177
"2707",84233,76947.5549857616,15576.4970965194,-3039.61568312734,-11565.888607041,6314.45220788741
"2708",68740,76976.8039459977,-1570.02913419578,241.896675079031,-9034.44850926436,2125.77702238342
"2709",36819,77006.0529062338,-30572.1886463925,4183.11227073718,-9211.29081981536,-4586.68571076309
"2710",88088,77035.3018664699,-1880.36400800722,1757.37743012233,-5837.17814879251,17012.8628602074
"2711",83538,77064.5508267061,6727.0453561932,-9567.56075256248,-4742.04721368037,14056.0117833436
"2712",77360,77093.7997869422,5655.7332391071,-1249.44910492662,-6828.21276036426,2688.12883924157
"2713",71363,77123.0487471783,5360.41899272426,799.421173361967,-7292.0187967852,-4627.87011647936
"2714",99914,77152.2977074145,15522.3942497964,2941.9794805314,-8115.59522835741,12412.9237906151
"2715",71634,77181.5466676506,-1339.06876903159,-2294.32611144772,-8463.02370467667,6548.8719175054
"2716",46149,77210.7956278867,-29783.3418458495,-3706.83323187269,-8479.99575628226,10908.3752061177
"2717",76892,77240.0445881228,-1259.94640792656,3656.17968163644,-9886.57011789955,7142.29225606684
"2718",89654,77269.293548359,6050.30682074418,2110.39738997473,-8768.94170468263,12992.9439456048
"2719",86984,77298.5425085951,6090.93429648738,-43.8201030545344,-6040.61590641581,9678.95920438789
"2720",81293,77327.7914688312,3920.9461608239,-1648.43741810993,-5760.17334056139,7452.87312901621
"2721",94591,77357.0404290673,15464.0491950328,4294.17674061916,-6830.55117953587,4306.28481481658
"2722",91496,77386.2893893035,-1128.52287541538,2718.87655236433,-3157.4911502367,15676.8480839843
"2723",53710,77415.5383495396,-29024.079668849,961.989168202851,-4241.18353012567,8597.73568123217
"2724",74915,77444.7873097757,52.1439518443003,-3282.08131413741,-7161.44987926079,7861.59993177818
"2725",80041,77474.0362700119,4513.72417967477,2990.34674982319,-6009.80619923483,1072.69899972502
"2726",86870,77503.285230248,6772.06398763676,183.513889379283,-7079.67183131069,9490.80872404667
"2727",88440,77532.5341904841,2979.31928130695,-615.271252218795,-6955.4705455425,15498.8883259702
"2728",87952,77561.7831507202,15133.4317581924,-3380.26416923861,-10123.3438183663,8760.39307869237
"2729",76023,77591.0321109564,-1408.27836360986,-247.223392588069,-6856.44496517474,6943.91461041631
"2730",56288,77620.2810711925,-27914.0215151112,1090.09924967316,-9240.68089821003,14732.3220924556
"2731",84731,77649.5300314286,1372.91226039577,2756.91522046334,-9581.80257534457,12533.4450630568
"2732",80066,77678.7789916647,2996.79660975802,-3768.98858210285,-10990.0389025137,14149.4518831937
"2733",78686,77708.0279519009,7486.89442836686,-6441.75409366709,-8455.59391070704,8388.4256241064
"2734",91009,77737.276912137,2084.79524777002,3687.07396109969,-1648.75818587411,9148.6120648674
"2735",94103,77766.5258723731,14859.161296027,2123.10768138559,-8656.77821513988,8010.98336535413
"2736",76054,77795.7748326093,-1626.90368764188,2296.83969298044,-11674.412102797,9262.70126484915
"2737",38906,77825.0237928454,-26742.4732834817,-2972.30810000741,-10881.2831959859,1677.04078662963
"2738",80275,77854.2727530815,1836.19346610786,-858.906670811104,-8008.87044978804,9452.31090140977
"2739",74781,77883.5217133176,1971.22118131868,7274.19555119639,-10018.2158558832,-2329.72258994951
"2740",76477,77912.7706735538,7029.57280384413,2011.27611977422,-19962.0853151448,9485.46571797271
"2741",29745,77942.0196337899,2823.20590524439,-9668.59898502777,-28904.192932577,-12447.4336214295
"2742",83020,77971.268594026,14459.1462885802,-2787.60860770137,-10400.3474981351,3777.54122323019
"2743",57710,78000.5175542621,-1583.27386008118,689.674057112404,-12867.8826616192,-6529.03508967417
"2744",37043,78029.7665144983,-26168.5344987594,3306.2518205703,-13821.2672500165,-4303.21658629263
"2745",57890,78059.0154747344,2303.95047311718,-2026.83890969891,-10340.4894115997,-10105.6376265529
"2746",61116,78088.2644349705,956.105491522877,-4502.32720461732,-8893.05818508719,-4532.98453678889
"2747",83887,78117.5133952067,6587.03255265309,3107.3555565796,-7945.61042004587,4020.70891560652
"2748",73105,78146.7623554428,3575.8962512732,2500.43920583856,-10236.4343174881,-881.663495066445
