"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"294",5,3.08405567197659,0.177085410356106,0.37832968006063,0.953518065603558,0.407011172003114
"295",4,3.08172644694659,0.0130826571408368,-0.179737077657905,0.246835281598143,0.838092691972335
"296",4,3.07939722191659,0.276774580019769,-0.742951360770214,-0.00210903710668982,1.38888859594055
"297",4,3.07706799688659,2.4885091534207,-1.59415807752394,4.94599656018583,-4.91741563296918
"298",5,3.07473877185658,0.0858978965894613,-0.98182082186774,0.391284215184726,2.42989993823697
"299",2,3.07240954682658,-1.93558757114659,0.397184102549254,-1.07557667238484,1.54157059415559
"300",2,3.07008032179658,-1.43891178876854,0.368162716570177,0.488714305671773,-0.488045555269994
"301",3,3.06775109676658,0.593874608681353,-0.405473861696843,1.47456349508832,-1.73071533883941
"302",3,3.07009208469963,0.56558610479594,0.158149358307114,-1.99310357622426,1.19927602842158
"303",2,3.07243307263267,0.21998336461196,0.323610491294291,0.98557843888819,-2.60160536742711
"304",3,3.07477406056572,1.71079559254937,0.508385239284818,-2.52005713276759,0.226102240367683
"305",5,3.07711504849877,-0.262157944172136,2.43211024457245,-2.0570309740478,1.80996362514872
"306",0,3.07945603643182,-1.83052271964739,-0.163285758898641,-0.191819712154588,-0.893827845731195
"307",2,3.08179702436486,-1.05324468578272,-0.376236841117038,0.753549356583753,-0.405864854048858
"308",7,3.08413801229791,0.723381678485895,0.361143485186825,-0.104631731759656,2.93596855578903
"309",3,3.08647900023096,1.12308531307017,-0.578088267486016,0.144762141182791,-0.776238186997908
"310",3,3.08881998816401,0.169548909573595,-0.270189522909846,0.0405726182417489,-0.0287519930695042
"311",2,3.09116097609705,0.940511591194403,-0.61850002878811,2.11798554077701,-3.53115807928036
"312",0,3.0935019640301,-0.602265399821145,0.468063705834569,1.93609654045932,-4.89539681050284
"313",0,3.09584295196315,-1.71828753141488,-0.870509786275945,1.33504448555393,-1.84209011982625
"314",4,3.0981839398962,-0.663337560632999,-0.0857279195532342,1.26575920575598,0.38512233453406
"315",4,3.10052492782924,0.85197886365174,-0.14709017157856,1.51294074550252,-1.31835436540495
"316",3,3.10286591576229,1.32320956092815,0.312859580359481,-0.61947515597295,-1.11945990107697
"317",3,3.10520690369534,0.223462903716197,-0.249810317239684,-0.618153453481724,0.539293963309874
"318",2,3.10754789162839,0.536667271824656,0.222029785492678,-0.394362850945938,-1.47188209799978
"319",0,3.10988887956143,-0.987549778328822,-0.0911701759931281,0.0875225373331595,-2.11869146257264
"320",1,3.11222986749448,-1.46634615575637,2.75942614597436,0.438308463024313,-3.84361832073678
"321",1,3.11457085542753,-0.335102880534605,-0.437345752233172,1.63170421795642,-2.97382644061617
"322",1,3.11691184336058,0.741182115380261,-0.501647474423892,1.2957128841189,-3.65215936843584
"323",5,3.11925283129362,1.53671020244756,-0.310926279061322,-0.666606692681088,1.32156993800123
"324",3,3.12159381922667,0.298165163176602,0.346879058703689,2.67278987293897,-3.43942791404593
"325",0,3.12393480715972,0.157767882294181,-0.212731512167076,-0.731375997116785,-2.33759518017004
"326",0,3.12627579509277,-1.34985749803552,-0.947056488716117,0.270988110379476,-1.1003499187206
"327",0,3.12861678302581,-1.19984940652616,-1.83207662563676,-1.00544024070703,0.908749489844128
"328",2,3.13095777095886,-0.00465404011415154,-1.14878503495388,-0.404198426124954,0.426679730234123
"329",2,3.13329875889191,0.619136737179377,0.177275653148406,-1.52490146321983,-0.404809685999859
"330",4,3.13563974682496,1.37255657630077,0.2302383461664,0.116333637971706,-0.854768307263829
"331",2,3.137980734758,0.134519407087516,-0.559088531164159,-2.59180415477463,1.87839254409327
"332",5,3.14032172269105,0.241595807980127,0.61883981598359,0.706126296770996,0.293116356574235
"333",1,3.1426627106241,-1.13905555997532,0.759852355438022,-2.35853099164268,0.595071485555875
"334",1,3.14500369855715,-0.857877076296568,1.10794281347732,-2.67483431461407,0.279764878876178
"335",2,3.14734468649019,0.0327804617118878,2.72428570392531,-3.71460890095109,-0.189801951176304
"336",2,3.14968567442324,0.207333594914261,-0.0174139560664492,-3.26284875022599,1.92324343695494
"337",3,3.15202666235629,1.20948424687583,-0.341117823190758,-0.402932737560657,-0.617460348480704
"338",3,3.15436765028934,-0.0165658520349314,0.376473338641753,-0.406167914574568,-0.108107222321591
"339",1,3.15670863822238,0.347459900776297,-0.796694638420718,-2.05604565506184,0.348571754483878
"340",1,3.15904962615543,-0.899843132486409,-0.415707501158597,-0.399603318565127,-0.4438956739453
"341",3,3.16139061408848,-0.484353140925145,-0.675423389248395,0.399278455729349,0.599107460355711
"342",4,3.16373160202153,0.103078031911792,0.314061269094001,-0.551803187611829,0.970932284584509
"343",4,3.16607258995457,-0.170846931745867,-1.12815171371359,-0.859973457515601,2.99289951302048
"344",5,3.16841357788762,0.880584157226085,0.0403364412220792,-0.970613168223415,1.88127899188763
"345",3,3.17075456582067,-0.0875693164104798,0.0311106463641473,-0.146004082204411,0.0317081864300741
"346",5,3.17309555375372,0.446223659662494,0.109867698037798,-0.662562287232353,1.93337537577834
"347",3,3.17543654168677,-0.598041333908551,-0.218562953817434,0.203316230670851,0.437851515368369
"348",4,3.17777752961981,-0.407432835716455,0.0417452767001581,0.54476308294055,0.643146946455935
"349",2,3.18011851755286,0.0579114861325975,-0.399044802828532,-0.136609442825043,-0.702375758031882
"350",1,3.18245950548591,-0.121504481118184,2.66018334089722,-2.15412708258912,-2.56701128267583
"351",1,3.18480049341896,0.534794909548586,-0.382402595145736,-2.18228819046294,-0.154904617358867
"352",1,3.187141481352,-0.182530421336484,-0.533356262212424,-1.43696969705388,-0.0342851007492189
"353",1,3.18948246928505,0.517188811817094,-0.29643247494631,-2.18663393870932,-0.22360486744651
"354",1,3.1918234572181,-0.324564527265516,0.282403924194828,-2.98318282892025,0.833519974772844
"355",1,3.19416444515115,-0.35636212651294,-0.235927154113056,-0.540384812993975,-1.06149035153117
"356",2,3.19650543308419,-0.00800011094794104,-0.953858228644873,-0.806877652542567,0.572230559051188
"357",0,3.19884642101724,-0.0857017955613995,-1.94114754824826,-0.707257722005808,-0.46473935520177
"358",0,3.20118740895029,0.679157020731627,-1.06970968852431,-2.17323695962635,-0.637397781531254
"359",0,3.20352839688334,-0.457569064010624,-0.0453762779692206,-2.27186733757178,-0.428715717331713
"360",2,3.20586938481638,0.209029048990049,0.0824911195108511,-2.28576264615411,0.788373092836828
"361",1,3.20821037274943,0.0553935260105104,-0.715474263285906,-2.22726177690458,0.679132141430542
"362",2,3.21190955548326,-0.416889650651706,1.07685750970538,-1.59565199784469,-0.276225416692236
"363",3,3.21560873821708,-0.0213675326720391,1.1935197543268,-0.784035593887641,-0.603725365984205
"364",1,3.21930792095091,0.0592741711557207,1.70523988889779,0.00954955423513489,-3.99337153523956
"365",2,3.22300710368473,0.825513153841648,3.01451463098907,-1.49063441903111,-3.57240046948434
"366",2,3.22670628641856,-0.736131903466221,0.126781858509095,-0.0401940173661981,-0.577162224095235
"367",0,3.23040546915238,-0.107532789582637,-0.307404249488674,-1.3202041121035,-1.49526431797758
"368",0,3.23410465188621,0.424014932464541,0.390778144735378,-2.28768825739332,-1.76120947169281
"369",2,3.23780383462004,-0.489399574733942,-1.01594565985383,4.44248231072713,-4.17494091075939
"370",0,3.24150301735386,-0.0455976073565064,-0.561407903516982,-1.48791258811141,-1.14658491836896
"371",2,3.24520220008769,0.195665453788829,-0.732066947429537,-0.330815043496199,-0.377985662950781
"372",3,3.24890138282151,1.08638922550302,0.160816661250181,-0.368147385518553,-1.12795988405616
"373",1,3.25260056555534,-0.95889329092081,-1.38455778563688,-1.38453189622312,1.47538240722547
"374",5,3.25629974828916,-0.503829281895884,0.168303167603078,1.81714473990006,0.262081626103585
"375",4,3.25999893102299,0.728938532283715,0.211880340003873,0.54855884873219,-0.749376652042767
"376",4,3.26369811375681,-0.521430571809006,-0.0898876921735698,-1.18904285202988,2.53666300225564
"377",1,3.26739729649064,-0.130010900119102,-0.183411481871572,-2.01469043177486,0.0607155172748919
"378",7,3.27109647922447,0.327883994381298,-0.133883145144538,-1.92777581344104,5.46267848497981
"379",8,3.27479566195829,1.36386358952263,-0.701511364291901,0.0545282790011669,4.00832383380981
"380",3,3.27849484469212,-1.16285965860862,2.5671194072522,-0.187129570749318,-1.49562502258637
"381",2,3.28219402742594,-0.8793946725344,-0.320509760566124,-0.0590367785745826,-0.023252815750836
"382",4,3.28589321015977,1.05419538302646,-0.557466167011257,-1.1688280911235,1.38620566494854
"383",2,3.28959239289359,-0.537464432142037,-0.273690582344076,0.153630816211871,-0.632068194619352
"384",4,3.29329157562742,-0.206914086335924,0.22682772725313,-1.33886652927572,2.0256613127311
"385",2,3.29699075836124,0.455736739751058,-0.249573009411936,-2.04149677241794,0.53834228371757
"386",3,3.30068994109507,1.30884301914833,-0.950707669678306,-0.616042160717677,-0.0427831298474164
"387",0,3.3043891238289,-1.60165719444625,-2.03986365971622,-0.520898241484811,0.858029971818385
"388",1,3.30808830656272,-1.04094670978863,-0.980027443508215,0.499977451450557,-0.787091604716434
"389",5,3.31178748929655,1.57536018404842,-0.257169223057325,-1.34207639464638,1.71209794435874
"390",2,3.31548667203037,0.00702730833310184,-0.054453479181783,-2.70475484723455,1.43669434605286
"391",3,3.3191858547642,-0.24504742870177,-0.495421335758459,-1.02432106119003,1.44560397088606
"392",4,3.32288503749802,0.115124164682565,1.3841364077692,-0.692604405137377,-0.129541204812417
"393",7,3.32658422023185,1.23021021166475,1.60349404441638,0.09056439408255,0.74914712960447
"394",3,3.33028340296568,-2.04382958876998,2.13063496559473,-0.117490651174872,-0.299598128615548
"395",2,3.3339825856995,-1.18497532990143,2.89631740145227,-2.11062239350827,-0.934702263742073
"396",5,3.33768176843333,2.13269523219857,0.233648412153015,-2.85997547251083,2.15595005972591
"397",2,3.34138095116715,0.601064612899479,-0.360518567095511,-1.34956725635741,-0.232359740613709
"398",5,3.34508013390098,-0.227744306956207,0.246679566441817,1.5160666982907,0.119917908322711
"399",5,3.3487793166348,-0.171124602656076,-1.16158584666799,0.286234277985704,2.69769685470356
"400",8,3.35247849936863,0.573827853433375,-0.784414499959384,-1.10525016621329,5.96335831337067
"401",4,3.35617768210245,-2.32305378737688,-0.738339871448451,-0.696848969633395,4.40206494635627
"402",4,3.35987686483628,-1.05039167314969,0.00112196031386176,-0.812706068520737,2.50209891652028
"403",4,3.36357604757011,1.78646353003206,-1.43965920077462,4.29603013448856,-4.00641051131611
"404",2,3.36727523030393,2.33335855590499,0.134673906862233,-1.87982634565475,-1.95548134741641
"405",4,3.37097441303776,-0.336562798870479,0.323250581227271,-0.059897920511263,0.702235725116714
"406",2,3.37467359577158,-0.588712777171083,-0.260198718544731,0.644554407613315,-1.17031650766908
"407",2,3.37837277850541,-0.10616686475789,-0.240034555030491,0.463488770257736,-1.49566012897476
"408",0,3.38207196123923,-2.6265626499819,-0.336376797140386,-0.133931405724425,-0.285201108392521
"409",5,3.38577114397306,-0.940623452659967,-0.814156229541474,1.05502452023531,2.31398401799307
"410",18,3.38947032670688,1.41600633043867,2.23281616142999,0.00112886191120485,10.9605783195133
"411",9,3.39316950944071,4.04409822708326,-0.17338103926692,-0.776237917523456,2.51235122026641
"412",4,3.39686869217454,-0.462307630311387,-0.470445277556167,-0.409789439386658,1.94567365507968
"413",4,3.40056787490836,-1.01692498917951,-0.174635831588209,0.951317033587348,0.839675912272014
"414",4,3.40426705764219,-0.573237497244936,0.232239533057598,0.789790464815009,0.14694044173014
"415",3,3.40796624037601,-2.88981741054644,-0.00238495575974978,1.16676210920974,1.31747401672043
"416",5,3.41166542310984,-0.541549009714215,-0.843681938444749,1.20169030409245,1.77187522095668
"417",3,3.41536460584366,1.06471124846444,-1.87091676143363,-0.546186154364937,0.937027061490466
"418",3,3.41906378857749,4.75011617629321,-0.9102379611469,-1.51923981691249,-2.73970218681131
"419",5,3.42276297131132,-0.446332482021866,-0.511870792704257,0.511201454414409,2.0242388490004
"420",7,3.42646215404514,-1.09699670629326,-0.167755695474982,1.71491577928432,3.12337446843877
"421",3,3.43016133677897,-1.02197519411533,-0.293201456279087,0.0879258636885252,0.797089449926927
"422",1,3.43427913979279,-3.15249043173305,1.67440721605246,-1.22414372685012,0.267947802737921
"423",4,3.4383969428066,-0.162363702267322,1.99728520299288,-0.351129672257303,-0.92218877127486
"424",7,3.44251474582042,0.675000437820475,2.54097723834318,2.78100849274735,-2.43950091473143
"425",36,3.44663254883424,5.4069146602923,2.76419769553157,6.63374741709298,17.7485076782489
"426",6,3.45075035184806,-0.47918352553635,0.328140388682034,2.26923694687337,0.431055838132879
"427",4,3.45486815486188,-1.21500528496647,-0.424459562548258,0.149841228045591,2.03475546460725
"428",3,3.4589859578757,-1.02424770098602,0.0934080802079236,0.635332171991081,-0.163478509088681
"429",1,3.46310376088952,-2.84905388931972,-1.31474517151691,-1.49678416487116,3.19747946481828
"430",5,3.46722156390334,-0.0653969244719918,-1.01298550068194,-0.538005565443331,3.14916642669393
"431",2,3.47133936691716,0.393456296864943,-0.748222465992924,2.16701771615099,-3.28359091394017
"432",11,3.47545716993098,4.87287093876693,-0.160215695526123,1.35624893945542,1.45563864737279
"433",4,3.47957497294479,-0.322150810102644,-1.49443685519412,0.476379190576085,1.86063350177589
"434",4,3.48369277595861,-1.17929597934382,0.103366139438227,3.14965803640954,-1.55742097246255
"435",5,3.48781057897243,-0.950515414652457,0.43894004836612,1.2087784327807,0.814986354533208
"436",1,3.49192838198625,-2.49619208074406,-0.424192930488741,4.8123980585523,-4.38394142930575
"437",6,3.49604618500007,0.045998211020018,-0.288343225250556,1.70514039170356,1.04115843752691
"438",3,3.50016398801389,0.0884897042172897,-0.528820200703732,0.516751362628476,-0.576584854155923
"439",2,3.50428179102771,4.28227258128293,-0.915015000864898,0.51019600071963,-5.38173537216537
"440",4,3.50839959404153,-0.244340075852414,1.91199934254492,1.93158052547202,-3.10763938620606
"441",1,3.51251739705535,-1.23466171545613,-0.0110655580196054,-0.0308026258787161,-1.23598749770089
"442",5,3.51663520006917,-0.713124547370493,-0.366884847774217,1.95926591942037,0.604108275655176
"443",2,3.52075300308298,-1.68458297829497,-0.0576887601267327,0.399159826174864,-0.177641090836147
"444",3,3.5248708060968,0.402154561381909,0.256645686789512,-0.68827455122439,-0.495396503043835
"445",4,3.52898860911062,0.334971619777197,0.26489947304172,-2.33417319211624,2.2053134901867
"446",1,3.53310641212444,2.3916709793827,-0.715777509648171,-0.786232149400247,-3.42276773245873
"447",0,3.53722421513826,-0.298750769857938,-1.68030884317429,-1.76937775093645,0.211213148830417
"448",2,3.54134201815208,-1.04947165326387,-0.818556756942203,0.242120909535167,0.0845654825188298
"449",1,3.5454598211659,-0.451132372108208,-0.744449938641184,1.61247399548853,-2.96235150590504
"450",3,3.54957762417972,-0.850250797382473,-0.25896803131921,5.95277758039653,-5.39313637587457
"451",3,3.55369542719354,0.777964908175515,-0.158114155908695,7.26406651549321,-8.43761269495356
"452",5,3.55781323020736,0.598633234960248,1.70959703197083,-0.686057597188247,-0.179985899950186
"453",3,3.56193103322117,0.517630893937918,1.95213028583068,-1.60028179223085,-1.43141042075892
"454",3,3.56604883623499,-0.334469525032857,2.50027363251272,-0.878992379665995,-1.85286056404886
"455",1,3.57016663924881,-0.840572409033852,2.62825470582231,-1.08315248882969,-3.27469644720757
"456",2,3.57428444226263,0.636824189476359,0.302261431440605,-0.282437304989193,-2.2309327581904
"457",4,3.57840224527645,-0.894464389711065,-0.533112452742797,-0.973143427754572,2.82231802493198
"458",5,3.58252004829027,0.754485998434553,-0.242266242734227,-1.11426236445966,2.01952256046906
"459",4,3.58663785130409,0.359356670549488,-1.11830728004685,6.08991541527246,-4.91760265707918
"460",3,3.59075565431791,-0.416203165363858,-0.915827357906345,4.38403075239668,-3.64275588344439
"461",5,3.59487345733173,-0.419504262514215,-0.773232099265899,2.7298314824771,-0.131968578028711
"462",3,3.59899126034555,-0.421957592227808,-0.211389199890939,2.73159686762079,-2.69724133584759
"463",1,3.60310906335936,1.68039044895638,-1.43292521634363,0.818017995473844,-3.66859229144597
