"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"297",37,37.0572499644366,8.33891634878715,2.19573580433899,2.28169411638466,-12.8735962339474
"298",33,37.0702386934596,-0.664796448475436,-1.34935584289871,5.60563470936415,-7.66172111144957
"299",19,37.0832274224825,-6.26257345914737,-0.486721706995378,10.5618297527945,-21.8957620091343
"300",28,37.0962161515055,-1.08608318217714,0.346888860400558,8.84508024904444,-17.2021020787733
"301",22,37.1092048805284,-2.36183495979904,-4.65011319546143,11.3696057645584,-19.4668624898264
"302",34,37.1159236331038,1.90232808812099,-1.42098033872855,-0.210408745793639,-3.38686263670257
"303",21,37.1226423856791,0.348136480310623,-3.19232355214675,-3.85022603251383,-9.42822928132915
"304",46,37.1293611382544,6.48402618563504,1.91355484660418,7.03169445912738,-6.55863662962104
"305",38,37.1360798908298,-1.05967316193762,3.55999563823882,7.96286936303333,-9.59927173016433
"306",28,37.1427986434051,-4.09905387420337,0.504639289224515,-2.24422654310061,-3.30415751532567
"307",32,37.1495173959805,-0.299986629817877,1.65239661112114,-8.54697860623017,2.04505122894643
"308",32,37.1562361485558,-2.09627772755105,5.23494061568626,0.953927978500977,-9.24882701519202
"309",18,37.1629549011312,1.43811318432586,-0.0891991045893132,8.4114303826561,-28.9232993635238
"310",19,37.1696736537065,0.0388642315926735,1.0226437762606,-10.1437023947779,-9.08747926678191
"311",24,37.1763924062819,4.50284219796975,-0.566902866631672,-2.71807647790967,-14.3942552597103
"312",17,37.1831111588572,-1.57271354952501,-4.72851531707591,1.33613964614902,-15.2180219384053
"313",21,37.1898299114325,-2.03525348405015,-1.4285651664991,-4.69069812288619,-8.03531313799711
"314",16,37.1965486640079,0.408478809371519,0.312971885662344,-5.95454385321802,-15.9634555058237
"315",16,37.2032674165832,-1.88635983137343,-4.13747170821258,-6.56454630666762,-8.6148895703296
"316",28,37.2099861691586,1.8020888910868,-5.41088401162938,-1.73848109442424,-3.86270995419176
"317",28,37.2167049217339,0.264297530439843,-1.93878117020154,-1.87599209501299,-5.66622918695924
"318",24,37.2234236743093,2.19524365686488,3.02785311610203,-6.91451917644876,-11.5320012708274
"319",22,37.2301424268846,-3.44054038895809,1.24412875278503,-3.86340647461055,-9.170324316101
"320",31,37.23686117946,0.232734448271075,-0.955364844052102,0.242154931091898,-5.75638571477083
"321",27,37.2435799320353,1.29433563354197,1.52415736119542,2.3201448797944,-15.3822178065671
"322",30,37.2502986846106,-1.5597505361635,-0.276960758256506,-0.506873247589078,-4.90671414260157
"323",24,37.257017437186,2.2012091730919,-3.44446584949566,2.85358330160782,-14.86734406239
"324",37,37.2637361897613,0.494541522366726,0.686362594244025,-2.06621165196201,0.621571345589928
"325",25,37.2704549423367,-0.14681901952278,3.36327857221562,2.14458314223921,-17.6314976372687
"326",25,37.277173694912,-5.38561150993993,5.24651359942094,-2.47482851874638,-9.66324726564665
"327",24,37.2838924474874,2.38372887496077,1.55766346554261,-9.30054307626602,-7.92474171172471
"328",35,37.2906112000627,2.03311910957319,-0.948077905657811,5.32242976179937,-8.69808216577746
"329",31,37.2973299526381,-1.3949760370095,0.168197483645481,6.35112917644251,-11.4216805757165
"330",42,37.3040487052134,3.77062658581652,1.09375779191347,-4.15002579911019,3.98159271616679
"331",27,37.3107674577887,0.118250453792179,-3.58033182974557,-0.730976292748696,-6.11770978908665
"332",27,37.3174862103641,-2.26391377292489,-1.55239322900536,-7.97079697227197,1.46961776383814
"333",20,37.3242049629394,-5.91854091504131,-3.60697391187068,-1.44582596102913,-6.3528641749983
"334",34,37.3309237155148,3.72582772177181,3.09938221494215,0.580302444022024,-10.7364360962508
"335",41,37.3376424680901,2.31017337609379,2.95022881008998,-15.3222429998715,13.7241983455976
"336",38,37.3443612206655,-2.12581842307425,0.936950628432159,-7.71202485622038,9.55653143019701
"337",50,37.3510799732408,5.50342510492751,2.06764860481169,-0.653583652632496,5.7314299696525
"338",42,37.3577987258161,-0.0637466601476396,5.98989702694162,5.58038754519734,-6.86433663780747
"339",50,37.3645174783915,-4.15909600650215,-0.934897607488024,3.17583034962877,14.5536457859699
"340",47,37.3712362309668,-6.21064089616727,1.32879078779091,10.9003357825345,3.61027809487501
"341",37,37.3779549835422,5.31365622557263,0.296827617981114,-0.522561925870995,-5.46587690122493
"342",44,37.3846737361175,2.82220277246283,-4.15728790771523,6.10696407006246,1.84344732907242
"343",32,37.3913924886929,-2.65271487233216,-0.656765332548082,-0.188887782613576,-1.89302450119904
"344",28,37.3981112412682,5.33047456340819,0.609499736433626,-9.39268334000887,-5.94540220110116
"345",36,37.4048299938436,-1.77636309955121,-5.8177290729209,1.18370380092105,5.00555837770751
"346",35,37.4115487464189,-5.39880267454115,-4.9134354538696,8.04296753948784,-0.142278157495994
"347",35,37.4182674989942,-4.76717852150477,-1.63086719526426,-6.6200856351312,10.599863852906
"348",92,37.4249862515696,6.415249378069,3.04048065908379,1.73224398162036,43.3870397296573
"349",59,37.4317050041449,4.01958140101091,0.793649203154975,7.37050795110333,9.38455644058585
"350",51,37.4384237567203,-2.15494142380299,-1.40909776397808,4.53572731387074,12.58988811719
"351",70,37.4451425092956,4.85266911733817,0.419454411602756,-3.11569329209799,30.3984272538614
"352",55,37.451861261871,-3.72581138629475,-0.505930695021371,-6.35624095539134,28.1361217748365
"353",33,37.4585800144463,-6.78543382174133,-3.58724224320012,-1.34450267362918,7.25859872412432
"354",31,37.4652987670217,-3.37848853402004,-0.978756357921103,-6.32993224240515,4.22187836732463
"355",39,37.472017519597,7.5447643327229,1.74493980546936,-3.07145036501416,-4.69027129277509
"356",35,37.4787362721723,5.31440537052764,4.85082711519212,-7.82857595307417,-4.81539280481793
"357",30,37.4854550247477,-1.50785174223312,-0.549986479697566,-4.09148486512621,-1.33613193769079
"358",41,37.492173777323,2.91450456917352,0.26497362793338,-7.65461656689008,7.98296459246016
"359",26,37.4988925298984,-5.63716932210178,1.62499230768184,-4.14020905662306,-3.34650645885537
"360",28,37.5056112824737,-7.56907295539068,1.6822620499387,-1.28868896181037,-2.33011141521136
"361",25,37.5123300350491,-0.581497339511163,-2.43902922977867,-6.65907394372876,-2.83272952203046
"362",31,37.5199883504773,7.56213970739104,-1.61394749007582,-1.19978621409195,-11.2683943537006
"363",30,37.5276466659056,5.32544159096529,-3.95342824743296,-1.79381621893079,-7.10584379050714
"364",27,37.5353049813339,0.132073762695748,4.35091488519879,-0.98654901665842,-14.03174461257
"365",40,37.5429632967621,1.05032352984865,2.40367656161684,4.78210565645779,-5.77906904468541
"366",37,37.5506216121904,-7.49967562988312,1.42898484480084,-1.10986616561458,6.62993533850648
"367",28,37.5582799276187,-8.33082129394845,2.53913177314861,2.66782686113984,-6.43441726795864
"368",46,37.5659382430469,2.20105895060195,6.79741688876615,-6.48170831475782,5.91729423234279
"369",61,37.5735965584752,7.51900231089216,-1.73170038389474,-2.1789761538315,19.8180776683589
"370",81,37.5812548739035,5.22677833279348,1.67979824473763,5.54107718572156,30.9710913628439
"371",67,37.5889131893317,1.61782300385875,1.20138326693474,0.146530726531823,26.445349813343
"372",46,37.59657150476,-1.75956884063908,-3.54925192423752,-0.777931361068249,14.4901806211849
"373",30,37.6042298201883,-8.22247037614589,0.14782648529617,-8.33795332827851,8.80836739893998
"374",50,37.6118881356165,-8.34146958886956,0.93511612275153,-5.99741308781411,25.7918784183156
"375",62,37.6195464510448,4.23740774427495,-7.47260135042922,-1.61034561420198,29.2259927693115
"376",50,37.627204766473,9.26175590976047,-4.39430217954572,-6.42273226399124,13.9280737673034
"377",52,37.6348630819013,4.98776210935775,-1.30496887439878,-4.71243961117904,15.3947832943187
"378",44,37.6425213973296,1.27469037342924,3.06783711863347,-13.4914762870721,15.5064273976798
"379",31,37.6501797127578,-4.55153075515495,0.354643140732552,7.12787798094911,-9.58117007928456
"380",32,37.6578380281861,-8.91184193589566,-1.8545280328247,9.73977317477632,-4.63124123424207
"381",40,37.6654963436144,-8.32744538188756,-0.680116723038816,-6.87309236733103,18.215158128643
"382",55,37.6731546590426,6.27198347817729,-0.732578239487972,1.34342721577666,10.4440128864914
"383",49,37.6808129744709,10.9689873821294,-3.73050566725915,4.69825217831016,-0.617546867651271
"384",56,37.6884712898992,4.68495813779322,-2.64679053147345,-2.12189235132748,18.3952534551085
"385",75,37.6961296053274,0.860933065944492,0.121257626303226,2.53599487359226,33.7856848288326
"386",73,37.7037879207557,-6.88235742451358,4.44750638137056,-5.45313263522543,43.1841957576127
"387",43,37.711446236184,-8.73776036223454,-2.66756151170332,-4.98762122350826,21.6814968612621
"388",49,37.7191045516122,-7.50503795961274,1.46642336047501,4.81877175690534,12.5007382906201
"389",82,37.7267628670405,7.15403456709213,3.06850861638466,0.727500650415758,33.3231932990669
"390",85,37.7344211824688,13.808308920607,2.2556096790984,-0.334662693117652,31.5363229109435
"391",52,37.742079497897,3.02961534499405,-0.48796294946011,-3.73779441426322,15.4540625208322
"392",63,37.7497378133253,-1.23333155987444,-1.44697733447637,-2.90668773050634,30.8372588115319
"393",59,37.7573961287536,-8.86959382683516,-4.20619747239221,4.68711011766317,29.6312850528106
"394",88,37.7650544441818,-8.29472244910835,5.60683134535737,3.14345710284521,49.7793795567239
"395",66,37.7727127596101,-6.52434542211785,2.43442192029068,-2.4194668325386,34.7366775747557
"396",64,37.7803710750384,8.06725271244533,2.15917234498134,-6.86784437486008,22.861048242395
"397",64,37.7880293904666,16.5551195550927,2.76052026968747,-10.0831717173247,16.9795025020779
"398",69,37.7956877058949,1.17801562953207,6.33926230567813,0.277284758326608,23.4097496005683
"399",33,37.8033460213232,-3.59478182309525,-2.15880066015048,-0.832190253664038,1.7824267155866
"400",19,37.8110043367514,-9.94978061758163,2.13502966380211,-6.02973083084253,-4.96652255212938
"401",25,37.8186626521797,-6.47373906893974,1.24869517080368,-9.93359604495361,2.33997729090997
"402",20,37.826320967608,-4.71849387900885,-2.94552300779081,-7.34253860758546,-2.81976547322284
"403",38,37.8339792830362,8.53440569465333,0.121513595873381,-9.45854953699507,0.968650963432118
"404",93,37.8416375984645,17.0170841986479,0.995209201891149,3.41957421109204,33.7264947899044
"405",36,37.8492959138928,0.554651306214746,-7.81862430012958,1.11933321477574,4.29534386524633
"406",37,37.856954229321,-6.85251297430872,-4.23993165100236,4.12804970543863,6.10744069055142
"407",27,37.8646125447493,-10.9340154316201,-1.49972237559032,-2.79325618680544,4.3623814492666
"408",37,37.8722708601776,-4.54424042004403,2.11394770146702,11.3766809620953,-9.81865910369586
"409",35,37.8799291756058,-2.80433510542276,-1.52656239600754,-2.34291180318446,3.79388012900893
"410",47,37.8875874910341,9.10640697602502,-2.65292558866539,-2.6356689476216,5.29460006922786
"411",53,37.8952458064624,17.5865202788009,-1.69329131143754,2.48134363069864,-3.26981840452436
"412",36,37.9029041218906,0.0498246029054731,-0.393036058233515,0.0247054086486105,-1.5843980752112
"413",18,37.9105624373189,-9.97910157319623,-3.03684361006768,-1.15763950446188,-5.7369777495931
"414",33,37.9182207527472,-11.6086697541608,-3.47556956486572,0.813384907584558,9.35263365869485
"415",36,37.9258790681754,-3.75470735762564,-0.0482666715107209,-2.66246961285604,4.53956457381698
"416",40,37.9335373836037,-0.444569081565497,5.94865599319395,-3.30867464782967,-0.128949647402479
"417",49,37.941195699032,9.30252255565583,-3.18111269718072,12.5676958164945,-7.63030137400157
"418",53,37.9488540144602,16.6770993021758,1.74416859717068,-10.7526735094255,7.38255159561881
"419",39,37.9565123298885,0.95173935010762,3.33201824330842,-7.79690756971333,4.5566376464088
"420",37,37.9641706453168,-12.1386500049815,2.41097637817015,-3.53650677374773,12.3000097552423
"421",24,37.971828960745,-12.3991578301415,1.39925623762421,-0.737381479035953,-2.23454588919179
"422",37,37.9820038132127,-3.10590663934295,-1.34043380820604,-0.316135823013629,3.78047245734994
"423",45,37.9921786656803,1.75755208572923,-4.51597286277547,-3.04979274291337,12.8160348542793
"424",56,38.002353518148,9.3349090220794,6.81035980029639,-0.424056362127993,2.27643402160418
"425",42,38.0125283706157,15.6127748374689,2.41739743394942,-1.05449980497615,-12.9882008370578
"426",32,38.0227032230833,1.7203224378412,2.84753971580875,9.65026580011105,-20.2408311768443
"427",29,38.032878075551,-14.4041377780617,2.94603835253526,0.563628095973956,1.86159325400143
"428",37,38.0430529280187,-12.1673566506647,5.85127577340032,3.5474006728693,1.72562727637639
"429",36,38.0532277804863,-1.86916937204062,-2.60969442109473,-1.73536804437906,4.16100405702808
"430",45,38.063402632954,3.95281719305471,2.57367896252451,2.48653215617746,-2.07643094471067
"431",79,38.0735774854217,8.85337642884385,1.28663631867697,20.6406928158335,10.145716951224
"432",52,38.0837523378893,12.991685047381,-2.34406823271951,18.9588689881724,-15.6902381407233
"433",75,38.093927190357,1.54404432347344,0.100023179695422,14.6592314635598,20.6027738429143
"434",30,38.1041020428246,-14.6033204551198,1.06770740079792,15.1578393302678,-9.72632831877057
"435",29,38.1142768952923,-11.9494899152268,-8.14465948354047,10.4516414299949,0.528231073480015
"436",34,38.12445174776,-0.671462125554783,-4.05800073944467,-2.19789334475936,2.80290446199884
"437",66,38.1346266002276,6.09098575584316,-1.65934287704268,9.905219717833,13.5285108031389
"438",57,38.1448014526953,8.30914701656073,1.2018214618213,3.75473898875438,5.58949108016829
"439",70,38.154976305163,10.3194148032441,-3.35937457744536,-11.2403930917395,36.1253765607779
"440",42,38.1651511576306,1.34484841208089,-3.39638048955692,-1.37775164305094,7.26413256289632
"441",28,38.1753260100983,-14.7847259085937,-2.64497394524023,0.308694725434918,6.94567911830074
"442",36,38.185500862566,-10.2817887348333,0.0127536899151179,-5.50349377540411,13.5870279577563
"443",60,38.1956757150336,0.140131276640285,-2.2721783736839,-3.60122978581493,27.5376011678249
"444",36,38.2058505675013,6.66246297271831,-4.22905287135613,8.2874148606443,-12.9266755295078
"445",38,38.216025419969,7.31432542993275,-0.138202694713249,-2.76144366630567,-4.63070448888277
"446",80,38.2262002724366,9.40452320014945,7.53205649437087,24.1934158982735,0.643804134769518
"447",45,38.2363751249043,-1.23760568417248,-3.6097503785625,0.19558790070442,11.4153930371263
"448",19,38.2465499773719,-13.2814096438326,2.10804494983382,0.392115286687712,-8.46530057006091
"449",28,38.2567248298396,-8.58304348500007,3.68287659807149,6.44772598285814,-11.8042839257692
"450",30,38.2668996823073,0.952249659637566,2.65370110604672,13.3935767881226,-25.2664272361142
"451",60,38.2770745347749,7.2040033755819,2.38555523957937,11.5457878035586,0.587579046505212
"452",41,38.2872493872426,6.25850304579416,-1.05245907657119,5.103907972048,-7.59720132851357
"453",31,38.2974242397103,8.39979940339014,-4.50838529614402,1.82785194112665,-13.016690288083
"454",42,38.3075990921779,-3.93192410757081,7.44555627545826,-8.53373382710015,8.71250256703478
"455",24,38.3177739446456,-11.9021434825479,1.68585415240972,2.73190159993865,-6.83338621444604
"456",22,38.3279487971133,-7.18584684195632,2.42899417560966,-5.31403235650772,-6.25706377425887
"457",40,38.3381236495809,1.53776092354082,2.64327479177051,-6.60872597101554,4.08956660612328
"458",62,38.3482985020486,9.63327200633176,4.00640884723716,0.533582228902653,9.47843841547983
"459",47,38.3584733545162,5.6160562590109,-2.8643412273084,-1.5234859835501,7.41329759733134
"460",37,38.3686482069839,7.68111742423582,1.6205852170041,1.43144837475485,-12.1017992229787
"461",14,38.3788230594516,-9.02925224753023,0.0928906151970079,2.07617049880835,-17.5186319259267
"462",44,38.3889979119192,-10.3238313407111,-1.21194720303932,3.34967257914653,13.7971080526846
"463",46,38.3991727643869,-5.7015160746164,1.24359031171684,5.55402472993564,6.50472826857701
"464",54,38.4093476168546,2.19626321894274,1.56226581184771,15.277850338363,-3.44572698600805
"465",27,38.4195224693222,12.1109619029107,-7.08110147094942,-0.520521313149839,-15.9288615881337
"466",35,38.4296973217899,4.99285451385242,-3.32026508543915,-7.59344150486294,2.49115475465976
"467",37,38.4398721742576,6.95086747439541,-1.54635768813673,-4.58463067476303,-2.25975128575322
"468",22,38.4500470267252,-14.1661227572165,-0.376423713891471,0.933715818730181,-2.84121637434744
"469",31,38.4602218791929,-8.80356579980183,-3.72425280048305,0.29212368237907,4.77547303871291
