"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"298",28,26.1318064508763,7.94629674256712,-2.69307965874502,-3.71986090562938,0.334837370930956
"299",14,26.0560304319268,-8.44016989367718,-1.91144234999741,-2.77732397168027,1.07290578342808
"300",14,25.9802544129772,-10.8770551275855,-2.69721614071886,2.62855205375754,-1.03453519843042
"301",18,25.9044783940277,-3.1205709768839,-2.96803206126421,4.52826090684238,-6.34413626272194
"302",37,25.8665241428332,7.5646611624187,-0.709395313380779,6.14015104455222,-1.86194103642333
"303",16,25.8285698916387,6.56127871521238,-1.77939586043998,-2.71141266830012,-11.899040078111
"304",16,25.7906156404442,-0.384394648638591,1.9967588184487,-11.7887831469682,0.385803336713952
"305",28,25.7526613892497,7.92160870263801,-4.5244386740962,-5.72309882755257,4.57326740976107
"306",13,25.7147071380552,-8.13365772813056,-3.947507176098,-4.96252891317545,4.3289866793488
"307",10,25.6767528868607,-10.868366585921,-0.763777999174714,-1.31047443304138,-2.73413386872364
"308",15,25.6387986356662,-2.87603516919911,-1.40614764322081,0.0619454127038362,-6.41856123595014
"309",20,25.6008443844717,9.24136572149838,0.123206427966217,-4.55736672918819,-10.4080498047481
"310",20,25.5628901332772,6.09087705411168,-1.28139445260406,-0.857432988524318,-9.51493974626052
"311",22,25.5249358820827,-1.8156755873333,-0.554302383525787,13.3959260828355,-14.5508839940592
"312",25,25.4869816308882,7.91575322069531,-0.0951436486762115,15.8504381122857,-24.158029315193
"313",14,25.4490273796937,-7.75577280680854,2.29473132273901,9.31134729866374,-15.299333194288
"314",14,25.4110731284993,-10.7436190631054,3.47588981405806,-3.92732472080547,-0.21601915864639
"315",17,25.3731188773048,-2.48868621228351,0.438576743002355,-5.40608301787493,-0.916926390148674
"316",65,25.3351646261103,8.99705638731378,3.50976211744203,-3.37699671407856,30.5350135832125
"317",61,25.2972103749158,6.0548793257755,1.27114138908116,1.24929380988616,27.1274751003414
"318",23,25.2592561237213,-1.99239919565363,-1.2389195140811,-4.90912296077847,5.88118554679193
"319",59,25.2213018725268,7.15249564568738,6.55593463495538,0.954958258069364,19.1153095887611
"320",14,25.1833476213323,-7.44769761133824,-0.0710893281049929,-2.94919239944911,-0.71536828243994
"321",9,25.1453933701378,-10.6105990956776,1.14976159874981,-3.44867954053783,-3.23587633267222
"322",15,25.1074391189433,-1.4430291337888,3.46421114825089,-6.64355742439107,-5.48506370901432
"323",26,25.0694848677488,8.71513012997188,-1.21715916429071,-2.7110156197214,-3.85644021370857
"324",30,25.0315306165543,6.00892199269463,2.62962138685869,2.19882259903862,-5.86889659514625
"325",17,24.9935763653598,-2.13670469611902,-0.824416385400112,-3.43391011839592,-1.59854516544476
"326",29,24.9556221141653,6.46499453598808,0.149919959407269,-3.2619089838033,0.691372374242629
"327",17,24.9176678629708,-7.02868973943401,-0.275635082705706,-13.6833443484367,13.0700013076056
"328",9,24.8797136117763,-10.3453805376285,-2.63552865671792,-9.2549532829064,6.35614886547651
"329",22,24.8417593605818,-0.264404883814411,-2.18630677775484,-13.2806309839503,12.8895832849377
"330",26,24.8038051093873,6.89855497796313,-2.03528251797563,-12.561160226004,8.89408265662918
"331",21,24.7658508581928,4.79647494151241,-2.43406381495191,-8.38255742651866,2.25429544176531
"332",15,24.7278966069984,-0.943893800692237,-0.871923924352771,-7.24521503005211,-0.66686385190124
"333",18,24.6899423558039,5.88294950617804,-1.14393564436049,-11.6090050176262,0.180048800004744
"334",14,24.6519881046094,-6.18133609731058,2.87482866009106,-7.27547952440556,-0.0700011429842817
"335",8,24.6140338534149,-9.16377580363114,-4.01448831789081,-7.13313552382531,3.6973657919324
"336",20,24.5760796022204,0.608788240330049,-3.77907513783189,3.53740927519782,-4.94320197991636
"337",22,24.5381253510259,4.92020602191074,-1.4850557473147,16.8138886497378,-22.7871642753597
"338",22,24.5001710998314,3.44682664999951,-1.29657689785664,-8.60795416984609,3.95753331787183
"339",22,24.4622168486369,0.138352358751933,0.377493802065733,-11.9151847734428,8.93712176398826
"340",23,24.4242625974424,5.21025043847098,-0.971360445823651,-6.45149207019495,0.788339480105229
"341",15,24.3863083462479,-5.41257032631458,-1.5835177588734,1.82260558679093,-4.21282584785086
"342",13,24.3483540950534,-8.04976976860354,-0.0508223951610626,-4.4486897364839,1.20092780519509
"343",38,24.3103998438589,1.43382664758098,2.08384653729758,-8.60423354628736,18.7761605175499
"344",24,24.2724455926644,2.97320501167656,3.32607254289736,-15.3362368245487,8.76451367731035
"345",22,24.2344913414699,2.30599466844248,0.843994490065096,-3.82251204369367,-1.56196845628383
"346",25,24.1965370902754,2.16294054505131,3.72782951596068,3.23368493859113,-8.32099208987856
"347",26,24.1585828390809,5.40588329808429,1.27459157761794,-0.0952309882135375,-4.74382672656964
"348",26,24.1206285878864,-5.23249133770169,-1.22035310858135,1.29242226832596,7.03979359007062
"349",14,24.082674336692,-7.63064996658569,5.26278047613158,4.68176512726837,-12.3965699735062
"350",13,24.0447200854975,0.327889575494023,-0.28316314738189,-3.77363318184991,-7.31581333175968
"351",19,24.006765834303,1.35164740336064,1.95928618528517,-7.83263446414009,-0.485064958808682
"352",17,23.9688115831085,1.41502979122938,3.01091010667862,-9.66413034170224,-1.73062113931424
"353",28,23.930857331914,4.33018248055974,-1.52824898725535,-5.63163327580556,6.89884245058718
"354",20,23.8929030807195,5.62051187546461,2.14391982202809,-8.62358977174251,-3.03374500646967
"355",9,23.854948829525,-5.15919435648242,-0.732203724132156,-1.77550717552249,-7.18804357338792
"356",14,23.8169945783305,-7.4286399451623,-0.0661941285827929,-14.739750984697,12.4175904801116
"357",17,23.779040327136,-1.07039247022356,0.376280826616234,-9.68191034296023,3.59698165943156
"358",12,23.7410860759415,1.9602440251599,-2.80813577578307,-11.8179896526623,0.924795327344011
"359",5,23.703131824747,0.959625756793005,-2.4452173204634,-20.9228616955954,3.7053214345188
"360",9,23.6651775735525,5.29273906811616,-0.91517593502113,-19.2924802333084,0.249739526660843
"361",17,23.627223322358,6.69119887152509,-1.97461445472622,-17.2706189050926,5.9268111659357
"362",13,23.5974450128169,-5.35197955574773,-1.10762582360765,-11.1359275637141,6.99808793025254
"363",12,23.5676667032758,-7.94149729381275,-0.580303118760159,-15.0997546021769,12.053888311474
"364",16,23.5378883937347,-2.86581156552891,3.68323808672802,-17.468772033477,9.11345711854318
"365",12,23.5081100841936,2.62622234237741,-3.57203110121707,-17.0908000736396,6.52849874828573
"366",10,23.4783317746525,0.566135213754519,-3.67497422813908,-17.4377180512296,7.06822529096167
"367",11,23.4485534651114,6.30838724573923,-2.2675026130696,-22.516056860707,6.02661876292602
"368",23,23.4187751555702,7.80618491576323,-1.24465934082891,-11.8211080843053,4.84080735380073
"369",12,23.3889968460291,-5.50223913573915,0.57764391710731,-8.78954760021774,2.32514597282045
"370",11,23.359218536488,-8.40675472117282,-0.711335193931238,3.30687267687576,-6.54800129825973
"371",11,23.3294402269469,-4.60515320920126,-2.65861338493908,10.2562493928755,-15.3219230256821
"372",23,23.2996619174058,3.65539196431183,-0.0481756603077616,-0.0584992575981276,-3.84837896381174
"373",30,23.2698836078647,1.14082417297485,1.8354929652505,3.95974868223654,-0.20594942832658
"374",52,23.2401052983236,5.7324772144907,3.14304813249298,6.44714536277116,13.4372239919216
"375",38,23.2103269887825,8.32228078098238,1.22046674524614,0.843441656321551,4.40348382866746
"376",13,23.1805486792414,-6.11325202335959,3.92121914851088,-6.18216000567342,-1.80635579871922
"377",15,23.1507703697002,-8.9458169731147,1.25763172609951,5.20886390981062,-5.67144903249567
"378",24,23.1209920601591,-4.4226603533587,-1.21860026827747,5.14113679542538,1.37913176605166
"379",39,23.091213750618,4.58260161267195,3.95640922697124,2.80336087588016,4.56641453385863
"380",33,23.0614354410769,1.60801418663602,-0.504829175577716,6.20327915256342,2.63210039530137
"381",34,23.0316571315358,5.06108222427324,2.76284344431921,3.50297274844692,-0.358555548575158
"382",41,23.0018788219947,8.77253897373993,2.55430521963856,1.38774545038559,5.28353153424124
"383",21,22.9721005124536,-6.74633663498635,-1.83997917365423,2.24201142854215,4.37220386764485
"384",18,22.9423222029125,-9.4589043811813,1.66030513781316,0.0516426512475899,2.80463438920809
"385",20,22.9125438933713,-4.17428222560365,-0.635176938198592,5.74993104764209,-3.85301577721119
"386",38,22.8827655838302,5.31929024056877,-0.275446232314631,14.6433963489101,-4.57000594099448
"387",31,22.8529872742891,2.55104971453814,1.03710657978901,15.8686080851657,-11.309751653782
"388",24,22.823208964748,3.65205719870343,-2.96987509451138,-5.97089557740989,6.46550450846983
"389",40,22.7934306552069,8.30880764611008,-2.69130210634913,6.09193324604764,5.49713055898451
"390",29,22.7636523456658,-6.98692249977072,0.219331221970247,4.59627575644237,8.4076631756923
"391",28,22.7338740361247,-9.34648166305808,-1.32878874778895,15.8079481121553,0.133448262567015
"392",31,22.7040957265836,-3.61690757412403,-0.776960875479091,6.35587344338138,6.33389927963817
"393",42,22.6743174170425,6.01973050594456,-0.0443428098466558,-0.835693788590927,14.1859886754506
"394",47,22.6445391075013,3.45506038245037,3.28235743551939,9.3021635662745,8.3158795082544
"395",37,22.6147607979602,2.20685413296596,-2.82240446268128,20.9175811182709,-5.91679158651579
"396",33,22.5849824884191,7.81534180506346,-2.95253746129571,1.93659677405116,3.61561639376196
"397",23,22.555204178878,-7.24823741977399,-2.74190045225791,8.53024248037751,1.90469121277638
"398",19,22.5254258693369,-9.24593292665502,-1.86953015377127,0.579594158247909,7.01044305284148
"399",30,22.4956475597958,-3.06596068458228,-1.18106945098162,-6.50469086049703,18.2560734362651
"400",35,22.4658692502547,6.05340348621074,-0.815272599665945,2.74308002181818,4.55291984138234
"401",31,22.4360909407136,4.63837386584516,-2.44139194276698,-0.655008653213509,7.02193578942175
"402",27,22.4063126311725,1.54403484138719,0.228988025068932,-5.11418948408085,7.93485398645226
"403",33,22.3765343216313,7.04851100656632,1.56614671525167,3.05975233788388,-1.05094438133321
"404",13,22.3467560120902,-7.01880433148239,2.52672896459951,-2.47818330916186,-2.3764973360455
"405",19,22.3169777025491,-9.8496877428034,2.17855389765927,-5.04562831876523,9.39978446136025
"406",23,22.287199393008,-2.66359880892654,4.61871722787854,-1.62174156868918,0.379423756729174
"407",36,22.2574210834669,6.14616756466389,1.65590659015435,2.49187386192704,3.44863089978782
"408",24,22.2276427739258,5.89802824936088,-1.03973077742872,8.49105102372691,-11.5769912695849
"409",22,22.1978644643847,0.971231773266647,2.03951215125645,3.9481450680786,-7.15675345698638
"410",33,22.1680861548436,6.37410156494003,-0.798827383954978,14.4454152559368,-9.1887755917654
"411",21,22.1383078453025,-6.70774635950862,3.08261838270666,12.2504783652311,-9.7636582337316
"412",17,22.1085295357613,-10.3925241153152,2.44753304392015,5.27758040260525,-2.44111886697152
"413",15,22.0787512262202,-2.22903993719711,-1.37901830952327,10.3919480999302,-13.8626410794301
"414",18,22.0489729166791,4.96663467332576,0.810259142080171,5.49185695234846,-15.3177236844335
"415",42,22.019194607138,5.96118200232288,-0.203568576466997,1.10913720327202,13.1140547637341
"416",24,21.9894162975969,2.58982973304836,0.120798664861865,7.10813602696388,-7.80818072247101
"417",37,21.9596379880558,6.29112542317207,0.807374432308758,4.49028922983214,3.45157292663124
"418",23,21.9298596785147,-6.66811037532328,-3.11809689359227,8.33652947290524,2.51981811749564
"419",13,21.9000813689736,-10.3437834477047,-3.09317946801689,17.1311408313402,-12.5942592845922
"420",25,21.8703030594325,-2.64543035692266,0.703482994950793,10.2883330687822,-5.21668876624279
"421",34,21.8405247498913,3.72712704245826,-0.659841934173777,2.71253443586128,6.37965570596289
"422",22,21.8167963260741,6.00582556734981,-0.423645511762371,8.16376613950576,-13.5627425211673
"423",31,21.7930679022568,4.23419510914249,0.513797223565278,17.7457014391153,-13.2867616740798
"424",38,21.7693394784396,6.27326158863794,2.90272889721703,18.9554677487955,-11.9007977130901
"425",19,21.7456110546223,-6.53347292742029,-2.05245332283141,8.18445429381932,-2.34413909818993
"426",11,21.721882630805,-10.1811612374088,-2.21080445020565,13.0617031339718,-11.3916200771624
"427",24,21.6981542069878,-2.94078925997927,-3.19803030426693,3.85445940099137,4.58620595626704
"428",22,21.6744257831705,1.95215265278731,-2.47752615565223,-2.88072484832611,3.73167256802051
"429",35,21.6506973593533,5.5095396606718,-2.92430118412701,-5.98263299836626,16.7466971624682
"430",37,21.626968935536,6.29235347758684,-0.905046116324149,-4.04818838673578,14.0339120899371
"431",29,21.6032405117188,6.0211173413295,-2.2113243573854,-1.19210514712211,4.77907165145927
"432",19,21.5795120879015,-6.48754480668645,0.517562778733517,2.52304022206121,0.867429717990234
"433",16,21.5557836640842,-10.1632397189737,1.30677645861915,4.93996444735678,-1.63928485108647
"434",19,21.532055240267,-2.06780905139846,1.91908232409723,0.652793679541904,-3.03612219250765
"435",20,21.5083268164497,0.0519759539205596,3.14401011148849,2.53066326987428,-7.23497615173304
"436",19,21.4845983926325,4.87475741922726,5.32227289447571,0.557007875651902,-13.2386365819873
"437",23,21.4608699688152,8.20822867603982,2.0589275672521,3.71645341209171,-12.4444796241988
"438",21,21.4371415449979,5.63311872251586,-0.857312094547567,-0.769395145382321,-4.44355302758391
"439",12,21.4134131211807,-6.56100902575162,0.124967346563541,12.2461505414947,-15.2235219834873
"440",11,21.3896846973634,-10.2400602466563,-1.09171114697883,-1.89521514007942,2.83730183635116
"441",19,21.3659562735462,-1.2578723226639,3.40226994077906,3.13019656338145,-7.64055045504276
"442",21,21.3422278497289,-0.689587062434512,2.33958673804565,0.36305909834041,-2.35528662368045
"443",20,21.3184994259116,5.05221775962676,-0.920282325389452,2.40317207720523,-7.85360693735419
"444",36,21.2947710020944,8.86296611282083,-0.0432234803613238,0.0495637096293499,5.83592265581676
"445",25,21.2710425782771,4.89555176019004,0.223391411844733,-1.80978032465468,0.419794574342788
"446",11,21.2473141544599,-7.32454029280974,0.511295916113897,-2.45442893124913,-0.979640846514894
"447",11,21.2235857306426,-9.89535123945426,0.570795366399438,-1.10772640498294,0.208696547395153
"448",19,21.1998573068253,-0.48293233453878,-3.27424850129531,6.93017939895195,-5.37285586994321
"449",26,21.1761288830081,-1.33997649924924,-3.5040695284999,34.8779034771433,-25.2099863324022
"450",25,21.1524004591908,5.27823876973577,1.17750341208515,1.80395813907432,-4.41210078008607
"451",23,21.1286720353736,9.51885243217576,-0.252515249745363,5.40343863500529,-12.7984478528093
"452",20,21.1049436115563,4.11679288726217,-0.492470617898546,3.15543069844255,-7.88469657936249
"453",14,21.0812151877391,-8.16147542322592,0.96578485385317,1.83295118459311,-1.7184758029594
"454",9,21.0574867639218,-9.64435596223907,2.74641833219346,-5.02554958062782,-0.133999553248366
"455",19,21.0337583401045,0.192461353133266,-1.71550364528182,-2.11141936548656,1.60070331753057
"456",17,21.0100299162873,-0.647945429565136,-1.31169752964078,-3.06117380271797,1.01078684563662
"457",31,20.98630149247,5.77319486312507,-2.86241135291696,8.54961670279089,-1.44670170546902
"458",38,20.9625730686528,8.3825517957122,-2.488775603495,-7.06501817509065,18.2086689142207
"459",21,20.9388446448355,3.90308924649239,-3.33658701367195,-13.4324825357462,12.9271356580903
"460",16,20.9151162210182,-7.93448427138427,-0.957666719310319,-3.75326718262422,7.73030195230057
"461",8,20.891387797201,-10.7163873019391,-1.45060128754189,-3.38341280751578,2.65901359979584
"462",25,20.8676593733837,0.993902311468901,1.1752847360497,-3.58917271789997,5.55232629699765
"463",22,20.8439309495665,0.0909597779936799,0.147677184462514,-7.62343616869314,8.54086825667049
"464",23,20.8202025257492,6.29987227093276,1.1223698930799,-3.9264287380218,-1.31601595174006
"465",27,20.7964741019319,7.26160483705469,3.43314809233195,-2.94932413050024,-1.54190290081834
"466",23,20.7727456781147,3.69497755990675,5.14204936806647,7.44817935063187,-14.0579519567198
"467",8,20.7490172542974,-7.70472667009966,1.37252270438003,-2.62621934558448,-3.79059394299332
"468",15,20.7252888304802,-11.7834226587668,-1.41967645179246,4.07969647778727,3.39811380229181
"469",20,20.7015604066629,1.80672299904257,-1.04651707710201,-7.62015181458372,6.15838548598025
