"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"297",38,38.3873896953524,8.32775623629707,-7.62291889506755,6.97025898495461,-8.06248602153655
"298",39,38.3745595019784,-1.41224034388424,0.385001454963703,16.4468140056808,-14.7941346187386
"299",19,38.3617293086044,-8.93667665229244,-2.18130774991611,13.9635887586996,-22.2073336650954
"300",23,38.3488991152303,-11.2397855274034,-3.2090417345296,16.9150562291022,-17.8151280823996
"301",28,38.3360689218563,-0.474722222177275,-2.93719568045439,0.591183925277978,-7.51533494450261
"302",32,38.325781699899,8.39480462248426,-6.23051033970615,-1.96022120469329,-6.52985477798379
"303",49,38.3154944779416,7.93138327493806,-1.20310507972441,8.1500119436,-4.19378461675527
"304",48,38.3052072559843,5.67088548804447,-1.18549931702971,10.464951472545,-5.25554489954407
"305",45,38.294920034027,-4.41010361785302,0.0280639828410525,-2.56418262627751,13.6513022272625
"306",39,38.2846328120696,-8.94035978006788,1.2966242407863,-10.8959318928583,19.2550346200703
"307",43,38.2743455901123,-7.14585551785075,7.52594603059361,2.62336508500699,1.72219881213783
"308",56,38.264058368155,-0.992416000547299,2.79535254203094,14.4864013651188,1.44660372524253
"309",54,38.2537711461977,9.94907956787766,6.18103437723806,-8.69449938366448,8.31061429235109
"310",47,38.2434839242403,8.61386747046487,3.67518244242697,-0.0647628308646632,-3.4677710062675
"311",49,38.233196702283,3.03471612396971,0.509857631460348,3.46330623117431,3.75892331111262
"312",25,38.2229094803257,-7.30865945347425,-1.17528145107343,-3.39816939256596,-1.34079918321204
"313",25,38.2126222583683,-8.77529839013228,1.70838820118224,-3.32570063543874,-2.82001143397957
"314",32,38.202335036411,-2.83717729572408,-0.338158725834769,-5.72292817711983,2.69592916226767
"315",38,38.1920478144537,-1.27913007776649,-0.877759531803169,-1.41371178387674,3.37855357899273
"316",43,38.1817605924964,10.9784089568554,-0.189517655951763,-0.901413112386103,-5.06923878101394
"317",32,38.171473370539,6.97950612657119,-2.01411538013299,-5.46034982314396,-5.67651429383326
"318",29,38.1611861485817,0.294642002621424,0.56061623158901,-2.278215881467,-7.73822850132514
"319",19,38.1508989266244,-8.91149922064008,-3.06645239122259,0.861551378168731,-8.03449869293043
"320",31,38.140611704667,-7.48432039917759,7.44771994581938,5.05142124288164,-12.1554324941905
"321",30,38.1303244827097,1.26413850471414,-2.08488703604441,-0.352140289264663,-6.95743566211478
"322",30,38.1200372607524,-1.21938218917234,-2.55777164752597,6.12237938348964,-10.4652628075437
"323",65,38.109750038795,11.8724441724718,0.848738129297745,-2.6784503252799,16.8475179847153
"324",65,38.0994628168377,5.22421591819031,3.41853817656595,5.36235663826636,12.8954264501397
"325",24,38.0891755948804,-2.54721705922119,1.4486738399497,0.128467615755682,-13.1190999913646
"326",14,38.0788883729231,-10.605259793265,-0.724518310668777,-8.40192627589861,-4.34718399309072
"327",33,38.0686011509657,-6.28650878876345,-7.40497823830209,8.35653487508662,0.266351001013192
"328",57,38.0583139290084,5.26164904766348,-0.636334018789356,9.80062011863319,4.51575092348428
"329",38,38.0480267070511,-1.27471940672773,-2.49376865965314,-4.60891004427075,8.32937140360055
"330",46,38.0377394850937,11.444272275214,-3.47186506971144,1.39686502299531,-1.40701171359159
"331",40,38.0274522631364,4.56830977702963,-2.23011188820081,-8.24402352021898,7.87837336825375
"332",45,38.0171650411791,-4.17675587584236,-4.44147030104768,-0.557644592218444,16.1587057279294
"333",29,38.0068778192218,-10.6102653143372,0.77431470254036,3.94044015276372,-3.11136736018862
"334",25,37.9965905972644,-5.23598686741935,-0.791097630873078,-17.8579913952084,10.8884852962364
"335",50,37.9863033753071,5.9085226570771,1.07157360151574,-9.08691066212844,14.1205110282285
"336",30,37.9760161533498,-0.896499670589939,0.451447893520088,-1.0797170525036,-6.45124732377633
"337",50,37.9657289313924,11.1943053231044,6.94339037230995,7.97965726778747,-14.0830818945942
"338",35,37.9554417094351,4.11645383944059,1.72584278018248,1.71820978455137,-10.5159481136095
"339",44,37.9451544874778,-5.58570717263422,4.3771968738466,12.0887656874932,-4.82540987618332
"340",36,37.9348672655205,-10.3953739020023,2.58696739248249,0.675687875917569,5.19785136808174
"341",39,37.9245800435631,-3.98328919067876,-0.530737455431155,6.34424435731965,-0.754797754772845
"342",52,37.9142928216058,6.73309037472751,-1.18681821793118,0.144553048506575,8.39488197309129
"343",50,37.9040055996485,-0.364994824208612,2.25080285395766,-9.90904756692131,20.1192339375238
"344",59,37.8937183776911,8.84907750569041,-0.334830135849507,-0.812710920141054,13.404745172609
"345",41,37.8834311557338,3.79590083096859,0.502866509446443,8.24466873684978,-9.42686723299862
"346",28,37.8731439337765,-7.20941100898707,-1.16433974596363,-8.64628228778898,7.14688910896321
"347",28,37.8628567118191,-8.44714479575483,-2.97395226881051,-7.1736672743339,8.7319076270801
"348",46,37.8525694898618,-1.30962709156544,0.535560927152226,5.42005462330112,3.50144205125027
"349",47,37.8422822679045,5.14517284335952,-3.04326530170517,2.81903148739627,4.23677870304488
"350",26,37.8319950459472,1.1170875422294,5.84545881591762,-8.28868339053538,-10.5058580135588
"351",42,37.8217078239898,6.40812943327527,-2.82126208602378,-11.9915814717061,12.5830063004648
"352",42,37.8114206020325,3.37845366506552,-2.54680144197806,-2.32552115257905,5.68244832745908
"353",22,37.8011333800752,-8.92814293973998,1.17098538048746,-6.72194559256031,-1.32203022826234
"354",31,37.7908461581178,-6.59352501913183,4.60646140572049,-1.56634007900709,-3.23744246569942
"355",24,37.7805589361605,1.26473392850813,3.19490934152565,-6.30502131849946,-11.9351808876948
"356",25,37.7702717142032,3.45108428619164,-1.78578696884504,-3.20313901748595,-11.2324300140638
"357",16,37.7599844922459,2.49113594556982,-6.6913802346561,-8.83536150513042,-8.72437869802916
"358",29,37.7496972702885,5.22701808968526,-1.06401929338058,-3.21302345597113,-9.69967261062209
"359",38,37.7394100483312,2.88969608547279,-2.58843452948062,-0.0834977118405069,0.0428261075171363
"360",21,37.7291228263739,-10.9797655752958,-1.89663503720026,-5.74801558945053,1.89529337557271
"361",28,37.7188356044165,-4.92289553071495,-1.55464812123441,2.51615336384182,-5.75744531630901
"362",33,37.6895049896731,3.14665385030474,-2.68884880551155,0.552518827537136,-5.69982886200343
"363",43,37.6601743749297,1.73175982660974,2.71051742384762,2.81539965910801,-1.91785128449504
"364",57,37.6308437601862,4.47062214417174,-0.441125238396253,5.82979313402495,9.50986620001333
"365",39,37.6015131454428,4.03671542258364,2.06744169378831,-1.48929863472444,-3.21637162709033
"366",46,37.5721825306994,2.39546706700631,-0.443926319680214,4.62712977140361,1.84914695057093
"367",21,37.5428519159559,-13.0264901382258,6.30808050856022,-6.02933619367074,-3.7951060926196
"368",21,37.5135213012125,-3.2302300099294,0.601995321884866,-2.91123137360972,-10.9740552395583
"369",57,37.4841906864691,5.07319847334648,2.51743818302292,6.04961631677392,5.87555634038761
"370",34,37.4548600717256,0.0818184117297304,1.44262493999173,-0.739734729152998,-4.2395686942941
"371",45,37.4255294569822,6.54137903411527,-1.62766615998299,0.535816889027925,2.12494077985759
"372",27,37.3961988422388,3.82085545661488,-1.25459747332574,-7.26199071535912,-5.70046611016879
"373",44,37.3668682274953,-0.863592235332986,2.73706614731979,-6.82276792728233,11.5824257878002
"374",19,37.3375376127519,-13.5504038131001,-0.385512430706655,-3.10350992708027,-1.29811144186492
"375",53,37.3082069980085,-2.44155384080581,1.83162214042452,-9.32535975290413,25.627084455277
"376",51,37.278876383265,7.31291905505712,-2.18887164030334,-7.06859772304787,15.6656739250291
"377",28,37.2495457685216,-0.550199514050895,-3.98133835587219,-14.5467734535871,9.82876555498854
"378",51,37.2202151537782,8.28209562522648,0.466835412261063,12.5104737722324,-7.47961996349807
"379",57,37.1908845390347,3.5777339858112,-3.05986943471234,13.246444741563,6.04480616830343
"380",50,37.1615539242913,-4.15606347671669,4.20733184470506,-7.6438915058612,20.4310692135815
"381",30,37.1322233095479,-14.1162460106252,-3.58957759610018,0.279719694347118,10.2938806028304
"382",40,37.1028926948044,-1.71178297269058,-2.56350116613764,4.9446780895629,2.22771335446088
"383",53,37.073562080061,9.46763369173839,1.46983323235922,-2.12548405385729,7.11445504969867
"384",60,37.0442314653176,-1.29911938306926,5.77542786876077,0.437094417358962,18.042365631632
"385",70,37.0149008505741,9.87272987939819,4.92663071019103,-8.74589597379078,26.9316345336274
"386",48,36.9855702358307,2.64450080055018,-2.85771545184315,-7.51394348280205,18.7415878982643
"387",25,36.9562396210873,-7.46753228682327,-5.98458774774324,6.25078087850092,-4.75490046502169
"388",34,36.9269090063438,-12.681869074199,-1.49445819240421,-1.84359373644776,13.0930119967071
"389",54,36.8975783916004,0.0864676010869768,-2.68180213143979,0.423418829702217,19.2743373090502
"390",42,36.868247776857,9.76357223013448,-0.316963340538199,-3.15550574152838,-1.15935092492487
"391",36,36.8389171621135,-0.210166736825728,-0.490849444049512,-6.29633668213604,6.15843570089773
"392",50,36.8095865473701,8.8818473368187,-0.583402743834991,3.84411344432829,1.04785541531788
"393",53,36.7802559326267,1.81876090007707,4.45343291826233,1.20192854487981,8.74562170415411
"394",25,36.7509253178832,-10.652749909947,0.588030867676016,-6.34902493530184,4.66281865968962
"395",26,36.7215947031398,-11.1284843285361,2.21376967714454,-11.0546101629117,9.24773011116352
"396",29,36.6922640883964,1.97545631511328,-1.06127807955994,-13.5170159397463,4.91057361579654
"397",84,36.6629334736529,10.1130152926685,5.04590723714156,-0.266709368984526,32.4448533655215
"398",54,36.6336028589095,0.89897030136096,-0.49208184484379,-1.34558250963985,18.3050911942132
"399",74,36.6042722441661,7.89153383269084,0.715524756762681,-8.94795990541833,37.7366290717987
"400",64,36.5749416294226,-0.0549815340769863,0.822263339850607,-16.0949610904619,42.7527376552657
"401",27,36.5456110146792,-12.0155292065861,-2.1255392135359,-11.7240494274383,16.3195068328811
"402",33,36.5162803999358,-8.52914664797965,-1.34450077503783,-12.2227141394169,18.5800811624986
"403",44,36.4869497851923,2.37190216612968,2.34564650582268,0.560448749981294,2.23505279287401
"404",50,36.4576191704489,11.001278312836,-0.836276578250855,-0.511542206246432,3.88892130121238
"405",33,36.4282885557055,1.47751838032402,3.14547353896253,5.10031131872966,-13.1515917937217
"406",36,36.398957940962,5.85058213858196,-2.42986059858431,-3.22572958055975,-0.593949900399942
"407",31,36.3696273262186,-1.70557067260137,-5.12326088411868,14.5471091394238,-13.0879049089224
"408",40,36.3402967114752,-13.1866694998835,-0.207578467144662,-4.70920512987025,21.7631563854233
"409",36,36.3109660967317,-5.79848900546773,-3.06487082193014,-6.50611394542906,15.0585076760952
"410",74,36.2816354819883,2.81683385704863,2.69600861902606,0.119942006971502,32.0855800349655
"411",54,36.2523048672449,11.8461438629896,-3.84910009323335,-3.47120745778741,13.2218588207862
"412",67,36.2229742525014,1.92782695014173,-2.9580028898084,-2.77671209918437,34.5839137863496
"413",52,36.193643637758,3.61417068860689,0.379496418691128,0.0925239490309047,11.7201653059131
"414",43,36.1643130230146,-4.96940723383534,5.95569374085686,-3.35120989122849,9.20061036119238
"415",34,36.1349824082711,-11.6200019609174,6.20619494970225,-4.26694245939539,7.54576706233937
"416",50,36.1056517935277,-3.11206548756791,-3.19699162238092,17.1260463341775,3.07735898224358
"417",40,36.0763211787843,5.73429740650977,-5.24257344862659,-14.7643974069566,18.1963522702892
"418",42,36.0469905640408,10.2733023790066,-1.46018575175296,-10.4086263290895,7.548519137795
"419",46,36.0176599492974,2.80301921065082,-1.73528622231856,-4.80322921035705,13.7178362727274
"420",46,35.988329334554,-0.245763729046922,1.69855512793372,-3.16622203898677,11.725101305546
"421",31,35.9589987198105,-8.12145583135835,0.587800382280869,0.337023651068325,2.23763307819861
"422",27,35.9113703893913,-9.93072817455226,1.53552829656003,-6.00223810209859,5.48606759069948
"423",55,35.8637420589721,-0.317989596976103,6.20846722096848,-2.48440260793557,15.730182924971
"424",43,35.8161137285529,8.7266890851345,1.62841006203029,0.328086546576145,-3.49929942229387
"425",81,35.7684853981337,8.73736717501351,2.37042502877334,10.2171559891,23.9065664089794
"426",37,35.7208570677145,3.68594644984781,-1.66935021546395,1.90593614712994,-2.64338944922834
"427",37,35.6732287372953,-4.10974201054898,3.79196584540175,3.18118428710433,-1.53663685925245
"428",36,35.6256004068761,-10.7278781006228,-1.57843423621946,-4.52069882817881,17.2014107581449
"429",25,35.5779720764569,-8.05828831191098,-1.07917099847044,5.22439842388257,-6.66491118995809
"430",42,35.5303437460377,2.89006952298731,0.208275102218149,27.0014393084506,-23.6301276796938
"431",35,35.4827154156185,10.792210151926,-2.61788321309858,22.8952534888187,-31.5522958432647
"432",51,35.4350870851993,7.25315412576722,-1.42955507957752,18.5021130941748,-8.7607992255638
"433",51,35.3874587547801,3.52966279741073,1.95839580468014,19.760451689451,-9.63596904632206
"434",48,35.3398304243609,-7.19952005762641,-1.28381590498929,12.5133700766607,8.63013546159409
"435",26,35.2922020939417,-13.2813738456459,4.46160563875751,-2.88754081063914,2.41510692358579
"436",34,35.2445737635225,-6.18002653603301,-2.6695039524255,8.08920579607628,-0.484249071140312
"437",40,35.1969454331033,6.0510034750238,-6.26477290474258,2.32702227728156,2.68980171933388
"438",38,35.1493171026841,12.7623173841479,-0.882400417295989,-15.8654830140517,6.83624894451567
"439",26,35.1016887722649,5.63827802239768,-3.07109885826175,-3.65234454248593,-8.01652339391494
"440",32,35.0540604418457,3.22391229347404,1.18261564496437,-3.66509979654279,-3.79548858374135
"441",11,35.0064321114265,-10.4397035569451,-4.11153543801809,-6.32641846918368,-3.12877464727964
"442",9,34.9588037810073,-13.8124588448842,-3.35570086062072,-6.51894633171753,-2.27169774378491
"443",43,34.9111754505881,-4.1449069337492,-0.714320041608514,9.90445236491047,3.04359915985912
"444",54,34.8635471201689,8.06719931193451,6.13179172020493,-3.33869420409483,8.27615605178645
"445",120,34.8159187897497,14.5177699986476,7.48090305034897,27.1216182905534,36.0637898707003
"446",40,34.7682904593305,3.45664274857195,-3.54103758485834,-1.27563059421987,6.59173497117573
"447",53,34.7206621289113,1.85638887478058,-4.50524259452474,1.16428250810926,19.7639090827236
"448",25,34.6730337984921,-11.9230547513435,-1.4312896962453,7.78296902195065,-4.10165837285395
"449",24,34.6254054680729,-14.4023766586041,-0.794839638469715,15.977211424905,-11.4054005959042
"450",55,34.5777771376537,-2.19673916979416,3.70801437031434,11.5896798863301,7.32126777549603
"451",63,34.5301488072345,9.98210353461654,2.47050845312321,2.35436398159045,13.6628752234353
"452",55,34.4825204768153,16.1857856991281,2.64285402962243,1.00132239766607,0.687517396768087
"453",41,34.4348921463961,1.2324787959227,6.53864602597202,-10.4968834514389,9.29086648314809
"454",43,34.3872638159769,0.512907612234262,1.61131027163053,0.762688624349902,5.72582967580838
"455",16,34.3396354855577,-13.3045096362822,1.83590694827017,-7.62094756432176,0.749914766776058
"456",17,34.2920071551385,-11.6440403972768,-1.72941233573943,-9.15513941548771,5.23658499336537
"457",36,34.2443788247193,-1.55343793037456,3.12888667328352,-0.649561972221976,0.82973440459368
"458",38,34.1967504943001,9.78491003956019,-1.92044595738084,-3.5113855266375,-0.549829049841975
"459",32,34.1491221638809,15.1035717616391,-2.14919929268178,4.63414077170364,-19.7376354045419
"460",37,34.1014938334617,0.144146633000415,0.0390849283207975,3.45745026379499,-0.742175658577928
"461",39,34.0538655030425,-0.976062521024539,-2.71352846180171,4.33688754861144,4.29883793117227
"462",24,34.0062371726233,-12.4032713583371,-1.05705791447713,5.48774091785278,-2.03364881766187
"463",35,33.9586088422041,-8.94828916066828,1.54514153237713,16.4029554849763,-7.95841669888932
"464",35,33.9109805117849,-1.07407428725591,-1.19685370748114,-0.848833994180086,4.20878147713221
"465",57,33.8633521813657,9.33470445138524,5.05594050805747,-9.54601488858639,18.2920177477779
"466",53,33.8157238509465,13.7099385938274,-2.65222473424062,-5.97441676477732,14.100979054244
"467",35,33.7680955205273,-1.27544340988182,-6.032159760428,-0.865944206512816,9.40545185629532
"468",17,33.7204671901081,-2.78481417127391,-1.37920795828484,-3.42779205797041,-9.12865300257895
"469",24,33.6728388596889,-11.7851193205137,-3.1752323550083,-5.19847361714488,10.485986432978
