"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"294",9,4.01358095437591,3.21978268048665,-0.65101207719722,2.28402415790842,0.133624284426245
"295",2,4.02072468188641,0.211174790930911,0.43066379816418,-0.115664494036665,-2.54689877694483
"296",3,4.02786840939691,0.248787819970694,0.847348824892248,-0.322610664224462,-1.80139439003539
"297",1,4.03501213690741,-0.272534906206921,-0.201992386727994,0.571920240622189,-3.13240508459469
"298",7,4.04215586441791,-0.589898927312078,1.16635332899673,-0.163104631346747,2.54449436524418
"299",0,4.04929959192841,-2.20295608874736,0.00540409592189926,1.38959153972213,-3.24133913882508
"300",2,4.05644331943892,-0.968852144935724,0.133509650385816,-0.474590479970982,-0.746510344918025
"301",9,4.06358704694942,3.75097899546344,-0.472334095273277,0.274941957871861,1.38282609498856
"302",1,4.06821120390828,0.511230409398826,-1.58792181421685,-1.77787098490511,-0.213648814185136
"303",3,4.07283536086714,0.727569663913561,0.873303383498453,-0.478319043237081,-2.19538936504207
"304",1,4.077459517826,-0.618468443033702,0.52123558340105,-1.39386128138127,-1.58636537681208
"305",0,4.08208367478486,-1.33598206360683,-1.73528191410427,-1.05532971029425,0.0445100132204876
"306",0,4.08670783174372,-2.65019144078116,-1.59347183183009,-0.486646641211391,0.643602082078913
"307",0,4.09133198870259,-0.0394676945774433,3.99357408451341,-3.07693229558129,-4.96850608305726
"308",12,4.09595614566145,2.94091520796056,3.91928075266819,0.980999559449725,0.0628483342600754
"309",5,4.10058030262031,0.958150724718251,-1.35350402189681,-0.477022264051987,1.77179525861023
"310",3,4.10520445957917,1.31547956676571,-1.05663450409599,-0.04622498900628,-1.3178245332426
"311",0,4.10982861653803,-0.912795189200832,-1.82113326699992,-0.207611948545471,-1.16828821179181
"312",0,4.11445277349689,-2.09699689323526,-0.405009167683175,-0.828973671933862,-0.783473040644593
"313",0,4.11907693045575,-3.1791766769909,1.78161639055008,-1.27872726612984,-1.4427893778851
"314",5,4.12370108741462,0.747819599095298,-1.57097399257248,-1.01622713579406,2.71568044185663
"315",3,4.12832524437348,1.94357566016104,-0.884253550626988,-3.42572426665227,1.23807691274474
"316",2,4.13294940133234,2.30266311327724,-0.373048375718037,-1.58905392839316,-2.47351021049838
"317",6,4.1375735582912,2.79509830523604,-0.0974264703905391,-2.26024798988653,1.42500259674982
"318",6,4.14219771525006,-1.76262164761521,0.316406140364338,-1.68340545132652,4.98742324332733
"319",0,4.14682187220892,-3.15434061031162,-1.60607139081468,0.501817889713839,0.111772239203544
"320",4,4.15144602916778,-3.26945125637086,1.13184800266756,0.143859667081796,1.84229755745372
"321",10,4.15607018612665,0.936463636602126,-0.166513322908189,-0.239734614537516,5.31371411471693
"322",2,4.16069434308551,0.836275448603026,-0.605486575199246,-0.728285476573677,-1.66319773991561
"323",4,4.16531850004437,3.67861231829495,0.843915296731416,-1.67601865096404,-3.0118274641067
"324",3,4.16994265700323,4.34272625834216,-0.63583507319941,-2.00717950265687,-2.86965433948911
"325",1,4.17456681396209,-2.51103640287523,0.452834092930641,-2.10466838019264,0.988303876175135
"326",0,4.17919097092095,-4.08334275244674,0.893802683252206,-0.977133757803064,-0.0125171439233549
"327",0,4.18381512787981,-3.21324256659518,-0.227005021848939,-0.379240542010838,-0.364326997424858
"328",12,4.18843928483868,1.28022161604276,0.917858732709471,3.24734457286932,2.36613579353977
"329",4,4.19306344179754,-0.119169755085142,0.117888551558773,-1.52192499305736,1.33014275478619
"330",10,4.1976875987564,3.7460151786815,0.216117465609163,0.230801718922718,1.60937803803022
"331",6,4.20231175571526,4.78371214282713,-0.644112716635239,-1.55028623908245,-0.791624942824699
"332",1,4.20693591267412,-2.69287826099745,-1.40012251449632,-0.850755443418432,1.73682030623808
"333",0,4.21156006963298,-3.94939244488899,0.867051264522756,-2.59882792312437,1.46960903385762
"334",0,4.21618422659184,-2.2872128834129,0.780402177217115,-2.15680757813136,-0.552565942264706
"335",3,4.22080838355071,0.804474340421581,-1.79389513724919,-2.63837084398956,2.40698325726646
"336",2,4.22543254050957,-0.731400241148931,-2.07128664211638,-0.325678471244507,0.902932814000254
"337",34,4.23005669746843,3.72305354050201,3.80916941220845,2.51811552870901,19.7196048211121
"338",43,4.23468085442729,5.16152006932098,4.02382170753125,3.71600155401775,25.8639758147027
"339",2,4.23930501138615,-2.89760642149407,-1.36295225845966,0.0244827855875463,1.99677088298003
"340",1,4.24392916834501,-3.79690046584231,-0.776455083878276,-0.959760226636278,2.28918660801185
"341",0,4.24855332530387,-1.31094026590306,-1.90795040931696,-1.81456096445604,0.784898314372184
"342",8,4.25317748226274,0.397128595581542,-0.223757459915913,-0.904824136954407,4.47827551902604
"343",11,4.2578016392216,-1.27039026864645,1.64481115636505,-2.24139982055852,8.60917729361832
"344",5,4.26242579618046,3.48882938940243,-1.61205515546599,-1.51799433666465,0.378794306547742
"345",0,4.26704995313932,4.43846199347961,-0.599327328405973,-2.35542770798968,-5.75075691022328
"346",2,4.27167411009818,-3.00718800439606,-0.431356542978103,-0.667203134556371,1.83407357183235
"347",3,4.27629826705704,-2.71832643111311,-0.449141630439345,-0.918746721582979,2.80991651607839
"348",12,4.28092242401591,-0.586451538549528,0.292771049820339,0.221921585954133,7.79083647875915
"349",1,4.28554658097477,0.0104813580608992,-1.31545025903522,-2.61773945881075,0.637161778810304
"350",0,4.29017073793363,-1.2101563092891,1.91161934975787,-2.85016093959111,-2.14147283881129
"351",1,4.29479489489249,3.15906135511203,0.991621916565645,-1.34604195484714,-6.09943621172302
"352",4,4.29941905185135,3.65116809957345,-1.01456990907658,-3.7910287295878,0.855011487239584
"353",2,4.30404320881021,-3.13537752152653,0.502537373294907,-1.77461060680321,2.10340754622463
"354",0,4.30866736576907,-1.60910767305587,-0.436984914507725,-1.91369196020369,-0.348882818001792
"355",8,4.31329152272794,0.213385623148797,0.3014892069312,-1.16202415572917,4.33385780292124
"356",1,4.3179156796868,-0.264531044607882,0.636521578340839,-1.7916993269289,-1.89820688649085
"357",1,4.32253983664566,-1.01475603465994,-0.442358323130111,-1.23594271894419,-0.629482759911416
"358",1,4.32716399360452,1.95036019914756,0.342895087163422,-2.98571662172249,-2.63470265819301
"359",3,4.33178815056338,1.86962045700189,0.028853713825422,-0.591582462435081,-2.63867985895561
"360",1,4.33641230752224,-2.42764687502134,0.0588997478336264,-1.5806170376874,0.612951857352872
"361",0,4.3410364644811,0.287606572105657,-0.816663307158036,-1.61289749973153,-2.19908222969719
"362",0,4.34263762228227,0.5092417511241,-1.21263822426237,-2.94198639493108,-0.697254754212925
"363",3,4.34423878008343,-0.309331106883369,0.860941095734727,-0.679719534754751,-1.21612923418004
"364",1,4.3458399378846,-0.845347057593709,1.03985100716635,-0.452704244444384,-3.08763964301285
"365",3,4.34744109568576,0.71773665230591,-1.85208583831544,-1.68172718917989,1.46863527950367
"366",0,4.34904225348692,0.0441061400886523,-2.54830573111616,-2.02289524888312,0.178052586423707
"367",1,4.35064341128809,-1.78389483177267,3.62593366039785,-1.59371933285228,-3.59896290706098
"368",7,4.35224456908925,2.10095673074665,4.12961893952784,-0.970542016979873,-2.61227822238387
"369",3,4.35384572689042,0.704474095407493,-1.3710568612498,2.20152716734049,-2.88879012838861
"370",7,4.35544688469158,-0.467625392697214,-0.494653579804706,1.63737040884655,1.96946167896379
"371",5,4.35704804249274,-0.794387687040776,-1.99286701769501,3.68421991001253,-0.254013247769491
"372",7,4.35864920029391,0.221304403046621,-0.0403969143657745,-0.381883703243206,2.84232701426845
"373",7,4.36025035809507,-0.758869979081936,1.51032306380677,5.18505011282459,-3.2967535556445
"374",1,4.36185151589624,-1.64187521820024,-1.65060943196842,2.71774191416806,-2.78710877989563
"375",12,4.3634526736974,3.40158255752761,-0.311664475029575,2.48476163452104,2.06186760928353
"376",3,4.36505383149856,0.244539107023991,-0.486721227179333,-1.63386229695058,0.510990585607359
"377",2,4.36665498929973,-0.48310727023158,-0.797706455525861,-0.198744593719779,-0.887096669822508
"378",3,4.36825614710089,-0.562260282436149,0.272251393432529,-2.36306250541547,1.2848152473182
"379",2,4.36985730490206,-0.229488700605523,-1.02174859390568,-0.869861189402601,-0.248758820988256
"380",1,4.37145846270322,-1.51728412144223,2.6944434660068,-2.86392800959435,-1.68468979767343
"381",5,4.37305962050438,-1.46082555133012,2.15278216100663,-2.24407225210139,2.1790560219205
"382",7,4.37466077830555,4.73443799691153,-1.42097747804897,-0.833590531690478,0.14546923452237
"383",4,4.37626193610671,-0.187540379684858,0.163485974701146,2.03854853133261,-2.3907560624556
"384",2,4.37786309390788,-0.472439544308884,-0.236107534280709,-0.899435224509569,-0.769880790808713
"385",3,4.37946425170904,-0.306312422718728,0.151872239159671,-1.12013106661814,-0.104893001531842
"386",1,4.3810654095102,-1.18390416853585,0.380458901177172,-1.72976354851278,-0.847856593638746
"387",1,4.38266656731137,-2.29045588970553,-0.657002687143795,-2.74848742056025,2.3132794300982
"388",2,4.38426772511253,-0.655050957373042,-0.231846431784514,-1.64219425558476,0.144823919629784
"389",14,4.3858688829137,5.40308617235668,-0.0604458079791897,-0.0553962132107885,4.3268869659196
"390",2,4.38747004071486,-0.049258615665987,-0.0990970293946844,-1.46862959253911,-0.77048480311508
"391",1,4.38907119851602,-0.373495933039423,-0.912100547513729,-0.500562895142086,-1.60291182282079
"392",4,4.39067235631719,-0.248894334711003,-1.09283171747666,1.19060560116332,-0.239551905292844
"393",2,4.39227351411835,-2.15921026420103,0.856170262152638,-0.869545947695378,-0.219687564374579
"394",1,4.39387467191952,-3.08257905329292,1.66690144816827,-2.65554318951294,0.677346122718081
"395",3,4.39547582972068,0.132084592602097,-1.89933301023581,-1.91332837035516,2.28510095826819
"396",2,4.39707698752184,6.05253269281668,-2.79125705511243,-0.924775272909966,-4.73357735231613
"397",7,4.39867814532301,0.0701436510052641,2.9114675756589,-0.557923660797804,0.177634288810634
"398",5,4.40027930312417,-0.292286389432536,3.50180786504456,-1.04996205215442,-1.55983872658178
"399",2,4.40188046092534,-0.207020485900815,-1.27994952971041,-1.21774579539162,0.302835350077513
"400",3,4.4034816187265,-3.17068063230901,-0.276186024523719,-0.394506033269619,2.43789107137585
"401",0,4.40508277652766,-3.53749955412647,-1.95382675265204,-0.456621161956394,1.54286469220725
"402",0,4.40668393432883,1.71226043685917,0.255626359851582,3.05422121208983,-9.42879194312941
"403",16,4.40828509212999,5.32921239701418,1.40760704394579,-0.744310454100027,5.59920592101007
"404",4,4.40988624993116,0.276152497804056,-1.46251273135644,-0.434619306244698,1.21109328986593
"405",8,4.41148740773232,0.268195419181409,0.177828017920404,0.261551130022177,2.88093802514369
"406",5,4.41308856553348,-0.508593735265867,-0.259748417796037,-0.0603827721218565,1.41563635965028
"407",0,4.41468972333465,-4.14676324764053,-1.01400209740621,0.673098144400704,0.0729774773113832
"408",0,4.41629088113581,-3.97278047130197,0.122052718848014,0.251150611114784,-0.816713739796639
"409",7,4.41789203893698,3.28987571037207,-0.645618041464218,1.19808105521012,-1.26023076305495
"410",12,4.41949319673814,4.58001505231191,3.06684208291042,2.27680307579424,-2.34315340775471
"411",8,4.4210943545393,0.437388020813617,2.94178185140516,0.82185163831467,-0.622115865072754
"412",4,4.42269551234047,0.772249940247087,-1.51345562339402,1.28826852836591,-0.96975835755945
"413",6,4.42429667014163,-0.868871540557334,0.108901177069338,0.0901618788728715,2.24551181447349
"414",1,4.4258978279428,-4.76110624874411,-0.155136225401521,2.83055475839267,-1.34021011218984
"415",2,4.42749898574396,-3.63846929482706,-0.156259097195636,3.25370063344356,-1.88647122716482
"416",19,4.42910014354512,4.27239380721759,0.0585790182071344,2.0240844375254,8.21584259350476
"417",17,4.43070130134629,3.85749716481466,-0.858878482626937,1.23434624702142,8.33633376944457
"418",9,4.43230245914745,0.499312029443067,-0.51891981038699,-0.957735313532211,5.54504063532868
"419",10,4.43390361694861,1.12445828202732,-0.102552682894621,0.0560981395138166,4.48809264440487
"420",6,4.43550477474978,-1.58180757879997,-0.459524940790482,0.277664385973285,3.32816335886739
"421",0,4.43710593255094,-5.29829266068704,-1.01286676500839,0.345083923744006,1.52896956940049
"422",2,4.43630350470464,-3.25029917260329,-0.97820863492792,3.5385748510135,-1.74637054818694
"423",19,4.43550107685834,5.27645582290846,0.846361557235606,3.63660722248498,4.80507432051262
"424",6,4.43469864901204,3.12336299245525,2.28907742871449,2.52386538338019,-6.37100445356198
"425",3,4.43389622116574,0.521225602664579,-1.95129123173264,1.90196616872601,-1.9057967608237
"426",5,4.43309379331944,1.41650661456482,-3.03871095464322,1.15459177820207,1.03451876855689
"427",5,4.43229136547314,-2.36368891726323,2.19270738942735,0.270745995840808,0.46794416652193
"428",1,4.43148893762684,-5.14892379942437,2.8699146053351,-0.476159818829418,-0.676319924708154
"429",2,4.43068650978054,-2.1203916606516,-1.19271246713077,-0.888310641312176,1.770728259314
"430",13,4.42988408193424,5.19283231282831,-0.0613113577512405,-0.0702756609809486,3.50887062396963
"431",3,4.42908165408794,2.51885500709867,-1.91810199566635,-0.64244547367299,-1.38738919184727
"432",6,4.42827922624164,0.513500271325143,0.5486034599147,-1.04041893464521,1.55003597716373
"433",9,4.42747679839534,1.29332174584058,1.30211418383361,0.260299962370098,1.71678730956037
"434",2,4.42667437054904,-2.93407910677438,-1.27672303090368,2.99994529684111,-1.21581752971209
"435",0,4.42587194270274,-4.96376947364393,0.665483350803156,1.74210638174495,-1.86969220160692
"436",6,4.42506951485644,-0.963434577200252,-0.0341441171895826,1.55997627090882,1.01253290862457
"437",5,4.42426708701014,5.12648483173144,-1.23119759677301,1.5353014434146,-4.85485576538317
"438",6,4.42346465916384,1.9247236222006,-0.0284087422711776,-0.318994443615215,-0.000785095478049946
"439",5,4.42266223131754,0.512742368194428,-0.269113204605659,1.80290139193131,-1.46919278683762
"440",8,4.42185980347124,1.17648061660593,3.44026156781904,0.307760909263416,-1.34636289715963
"441",0,4.42105737562494,-3.49676291361826,3.73244899339658,-0.652189815356375,-4.00455364004689
"442",0,4.42025494777864,-4.36295208969943,-1.60359337647809,2.62180426007846,-1.07551374167958
"443",7,4.41945251993234,0.0303585070355574,0.0573297123665868,1.87154289139665,0.621316369268859
"444",10,4.41865009208604,4.09668698118303,-0.0704108700059732,1.03957978330638,0.515494013430523
"445",7,4.41784766423974,1.82926370532378,-0.459895673447278,-0.55519680841668,1.76798111230044
"446",4,4.41704523639344,0.868677031626733,-0.258040933810819,1.05063727074717,-2.07831860495653
"447",4,4.41624280854714,0.575532221246591,-1.05472917630957,2.74607077092978,-2.68311662441394
"448",0,4.41544038070084,-3.55488624297649,-0.799085173792861,2.35422870916062,-2.4156976730921
"449",0,4.41463795285454,-3.8004055311323,-0.136868629217348,0.159196172032624,-0.636559964537516
"450",4,4.41383552500824,0.989593475302871,-0.811310027691184,-1.05597549658898,0.463856523969048
"451",4,4.41303309716194,3.04304954644298,-0.988172996621998,0.227425490439216,-2.69533513742214
"452",6,4.41223066931564,1.72555297827544,-0.898454728749562,0.911776211342376,-0.151105130183897
"453",7,4.41142824146934,1.23326505494948,0.783083570884113,0.151938256485983,0.42028487621108
"454",6,4.41062581362304,-0.000921273808250175,3.26182881103093,0.159608026513883,-1.8311413773596
"455",0,4.40982338577674,-3.57530216396257,-1.94794258947577,1.91807900381669,-0.804657636155089
"456",0,4.40902095793044,-2.76286526677506,-2.90560664664228,1.21445090086333,0.045000054623566
"457",6,4.40821853008414,0.624421369121232,1.37237444166743,1.62139190517585,-2.02640624604865
"458",4,4.40741610223784,2.59251003196749,1.62837688449226,-0.919142430602385,-3.70916058809521
"459",5,4.40661367439154,1.67264010169845,-1.16079645259157,2.94578317104553,-2.86424049454395
"460",4,4.40581124654524,1.59495727964675,0.057717574705152,3.29843161699016,-5.3569177178873
"461",4,4.40500881869894,-0.631445881007806,-1.83232999304068,1.70951864739271,0.349248407956841
"462",0,4.40420639085264,-3.42353173050754,0.702282980747371,0.0613418860227095,-1.74429952711518
"463",0,4.40340396300634,-1.73029021048106,1.1971047276358,0.60954505671795,-4.47976353687903
"464",4,4.40260153516004,0.249623200643357,-0.859764878816869,-1.77144911495077,1.97898925796424
"465",8,4.40179910731374,2.125377767603,1.15545106971903,-0.196062475598189,0.513434530962416
