"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"295",3,6.02141534091714,-1.51719026991003,-0.186308511289724,0.599999437645551,-1.91791599736294
"296",1,5.93629094512494,-1.28544694532964,-0.285113479136661,2.63183760983952,-5.99756813049816
"297",6,5.85116654933273,1.08921093911639,0.288186107583238,-0.650925679099644,-0.577637916932712
"298",3,5.76604215354052,-0.42252666141598,-0.738600829121555,-0.457808403222395,-1.14710625978059
"299",6,5.68091775774831,0.967385839195041,-1.07312588875421,-0.256722901840338,0.6815451936512
"300",2,5.5957933619561,-0.771858288262049,-1.61981700107052,-0.156141425916441,-1.04797664670709
"301",7,5.51066896616389,1.69066938546766,0.0516689844631964,-0.00371680276208214,-0.249290533332664
"302",0,5.48703228196607,-1.45460698327424,0.213932352970596,1.17206026349647,-5.4184179151589
"303",1,5.46339559776825,-0.968984399255742,0.147846898227346,0.550662092720316,-4.19292018946017
"304",3,5.43975891357043,0.796566610675229,0.0490678620924909,0.587681940575294,-3.87307532691344
"305",3,5.41612222937261,-0.0480042651928197,0.265548188630058,0.384472195623312,-3.01813834843316
"306",1,5.39248554517479,0.749470735136263,-1.74776697955585,-0.263789654616607,-3.13039964613859
"307",3,5.36884886097697,-0.50653497879361,0.0203401203114331,-1.58215086048802,-0.300503142006771
"308",5,5.34521217677915,1.18795942674468,-0.590405061163252,-0.690733730654231,-0.252032811706338
"309",2,5.32157549258133,-1.39916417662349,0.169208009183594,-1.29540191354506,-0.796217411596379
"310",2,5.29793880838351,-0.656746662411045,-0.9198820721274,-0.997472731904761,-0.723837341940301
"311",4,5.27430212418569,0.498822200497974,-0.626231710038812,0.183855346387026,-1.33074796103187
"312",6,5.25066543998787,0.31803115361361,-0.4337387802142,0.622317242311106,0.242724944301619
"313",7,5.22702875579005,0.519482608903118,0.833255408236049,1.86143249653399,-1.4411992694632
"314",3,5.20339207159223,-0.255347643853819,0.517291021936022,1.57149013787377,-4.0368255875482
"315",2,5.1797553873944,0.671125964747528,0.515336953470696,1.97834269739096,-6.34456100300359
"316",2,5.15611870319658,-1.27121394433256,-0.562143747360744,-0.130840568309415,-1.19192044319387
"317",5,5.13248201899876,-0.294748209628535,0.958064657528404,0.0876383082694591,-0.883436775168093
"318",1,5.10884533480094,0.38378094868683,-0.176820692402489,-1.73205344755553,-2.58375214352976
"319",3,5.08520865060312,0.416896368672603,0.254171190281302,-0.583602465923233,-2.1726737436338
"320",1,5.0615719664053,0.437971559015387,0.816241353241176,-1.4747506791521,-3.84103419950976
"321",4,5.03793528220748,-0.260214238546616,1.01544524252373,-0.533755598616002,-1.2594106875686
"322",4,5.01429859800966,0.235863824902038,2.04760669815021,-0.96606267908791,-2.331706441974
"323",2,4.99066191381184,-1.12441004006972,0.453845832939031,-0.592339185339433,-1.72775852134172
"324",3,4.96702522961402,0.0891847920017854,-0.904828282154579,-1.36059182986902,0.209210090407787
"325",1,4.9433885454162,0.29544643456691,-0.00335855823983441,-1.27135979803812,-2.96411662370516
"326",4,4.91975186121838,0.548453477561185,-0.0532303167811908,-0.884560798585926,-0.530414223412452
"327",1,4.89611517702056,0.395562654279377,0.578721926930203,-1.91425609942747,-2.95614365880267
"328",3,4.87247849282274,-0.220760829100263,-0.21281390930808,-1.82613041165771,0.387226657243311
"329",1,4.84884180862492,-0.153481968020573,-1.01936736848616,-2.58847439915471,-0.087518072963479
"330",1,4.8252051244271,-1.09053404381097,-1.64985003553172,-1.82718319299571,0.742362147911299
"331",4,4.80156844022928,-0.0202619756987266,-0.159148932234822,-1.52842156467909,0.906264032383357
"332",2,4.77793175603146,0.401372021818229,0.25933333575258,-2.75942800965237,-0.679209103949903
"333",1,4.75429507183364,0.634292465608253,0.300465024829543,-1.89437213484347,-2.79468042742796
"334",4,4.73065838763582,0.431713062640049,0.257764770001162,-1.23862357633042,-0.181512643946613
"335",3,4.707021703438,-0.360471368227157,0.20282968467907,-1.56482815532601,0.0154481354360962
"336",4,4.68338501924018,0.148470161712489,-1.6943272090619,-0.822405354986532,1.68487738309576
"337",3,4.65974833504236,-1.12974950673662,0.209502467806372,-0.942126937489991,0.202625641377882
"338",1,4.63611165084454,-0.191885194607739,-0.383838675063981,-0.259464712379985,-2.80092306879284
"339",11,4.61247496664672,0.463546793816051,0.356942496050277,4.22621127698632,1.34082446650063
"340",2,4.5888382824489,0.697452186747252,-0.457886439474857,-0.138275982358837,-2.69012804736246
"341",4,4.56520159825108,0.465413568299858,-0.484949551922018,0.544293406648509,-1.08995902127743
"342",3,4.54156491405326,-0.485373049910092,-0.187156208097589,0.324239734052101,-1.19327539009768
"343",1,4.51792822985544,0.477474325475165,0.721324747957428,2.26452961126585,-6.98125691455388
"344",1,4.49429154565762,-1.49708106875707,0.185471490813313,-1.44855192269268,-0.734130045021184
"345",5,4.4706548614598,-0.428201427379358,0.502134936291414,-1.45831708219838,1.91372871182653
"346",4,4.44701817726198,0.594799475165491,-0.79253007092444,0.560072546044215,-0.809360127547246
"347",12,4.42338149306416,1.08359308704858,0.668440511539521,1.08847473605527,4.73611017229247
"348",11,4.39974480886634,0.348499242437321,-0.268075954238925,0.84498106120563,5.67485084172963
"349",4,4.37610812466852,-0.479402345348001,-0.158543939036665,0.647239048735574,-0.385400889019427
"350",9,4.3524714404707,0.628191134437068,0.950092823925617,0.073168502950253,2.99607609821636
"351",4,4.32883475627288,-1.85920561668802,0.961145192225723,-0.322530915166225,0.891756583355638
"352",2,4.30519807207506,-0.666508624716401,1.70460111077429,-1.48921287805133,-1.85407768008162
"353",4,4.28156138787724,0.714770884970818,0.0263010602166685,-1.10905712553391,0.0864237924691897
"354",3,4.25792470367942,1.44847342212626,-1.05346497806766,-0.754134107731101,-0.898799040006916
"355",2,4.2342880194816,0.201779749446171,-0.157180351840548,-0.0915308098302517,-2.18735660725697
"356",1,4.21065133528378,-0.507701384530266,-0.0872383342868263,-2.23152188582484,-0.384189730641843
"357",4,4.18701465108596,0.746482279499276,0.268576175149532,-1.78339925174966,0.58132614601489
"358",1,4.16337796688814,-1.99639837982701,-0.0219575158891606,-0.756581176645958,-0.388440894526011
"359",0,4.13974128269032,-0.477468354554246,-1.01348331712054,-1.6196704274584,-1.02911918355712
"360",0,4.1161045984925,0.750173918836195,-1.26822880388706,-2.85619222775315,-0.741857485688478
"361",2,4.09246791429468,1.87871134058142,-0.335764843098552,-3.26279031143668,-0.372624100340867
"362",2,4.08697766569026,-0.449002284933576,0.339223796966071,-1.77355085433875,-0.20364832338401
"363",2,4.08148741708585,-0.64086112383769,0.487860102460465,-1.65051637222574,-0.277970023482881
"364",7,4.07599716848143,0.754472931696474,0.500855736501039,-1.28338487060679,2.95205903392784
"365",1,4.07050691987702,-2.06049886698599,0.174122346881768,-2.09799226329669,0.913861863523896
"366",5,4.06501667127261,-0.231693199421438,-1.60806011712749,0.208696810147205,2.56603983512912
"367",7,4.05952642266819,0.820928346484659,0.430308292028552,-1.55961157786906,3.24884851668766
"368",4,4.05403617406378,2.32115374783728,-0.146996700766494,-7.22500978409224,4.99681656295768
"369",1,4.04854592545936,-1.10959631878718,0.573584682586153,-5.29954197837307,2.78700768911474
"370",7,4.04305567685495,-0.802754117205783,0.0306297919266854,-3.86218283195147,7.59125148037561
"371",4,4.03756542825053,0.719595060607425,-0.319533895976418,-0.561312286783916,0.123685693902375
"372",3,4.03207517964612,-1.80429952202251,0.0811794413742222,4.14682454599684,-3.45577964499468
"373",5,4.02658493104171,-0.128306445609535,0.6287667445604,0.598671610816222,-0.125716840808794
"374",6,4.02109468243729,1.08690204751331,-0.130213321396161,2.80272012828418,-1.78050353683861
"375",5,4.01560443383288,2.10292303623708,0.50182970005701,-2.12722804002887,0.506870869901901
"376",1,4.01011418522846,-1.10163134619365,-1.01325460325065,1.20552009041447,-2.10074832619863
"377",0,4.00462393662405,-0.817928624999911,0.385243167080727,1.44278053867827,-5.01471901738313
"378",4,3.99913368801963,0.322529739984447,-0.35645766300007,2.5063229467151,-2.47152871171911
"379",2,3.99364343941522,-1.55402356785195,-0.571938763734142,1.35559440460151,-1.22327551243064
"380",4,3.98815319081081,-0.0166512396116305,1.0797056491663,2.79537876100901,-3.84658636137449
"381",6,3.98266294220639,1.37602032788505,0.899047546419706,5.96857638103571,-6.22630719754686
"382",6,3.97717269360198,1.92246628707457,1.35051603460516,5.14925493114197,-6.39940994642367
"383",1,3.97168244499756,-1.04368412494569,-0.415605094584107,7.83619444188088,-9.34858766734864
"384",3,3.96619219639315,-0.776084161694094,-1.219735523972,6.27395485031969,-5.24432736104674
"385",1,3.96070194778873,-0.0166622582306283,-0.331908463345374,4.19329051488107,-6.8054217410938
"386",0,3.95521169918432,-1.60042662989134,-0.144747195493547,3.80414342991876,-6.01418130371819
"387",3,3.94972145057991,-0.213328075392648,-0.0676649461291972,3.63086119188499,-4.29958962094305
"388",2,3.94423120197549,1.59183011972239,0.140339986335223,1.48249102086236,-5.15889232889546
"389",5,3.93874095337108,1.73411078103753,-1.03862167864594,0.451481705326612,-0.0857117610892759
"390",5,3.93325070476666,-0.261553153209,-0.919331544929937,10.1597724380101,-7.91213844463779
"391",1,3.92776045616225,-0.998803102702166,-0.551992195319711,7.62834154490887,-9.00530670304924
"392",4,3.92227020755783,-0.211928674317979,0.287822259489993,6.85095208805785,-6.8491158807877
"393",4,3.91677995895342,-1.68606079886504,0.448518270698521,0.445427507556825,0.87533506165627
"394",6,3.91128971034901,-0.440058195080713,1.00100500356528,5.35117372234353,-3.8234102411771
"395",8,3.90579946174459,1.79257261905396,0.312830336313483,2.39970550878079,-0.410907925892818
"396",6,3.90030921314018,1.54844233325882,-1.33685733640727,14.3566160471703,-12.468510257162
"397",6,3.89481896453576,0.539557942107998,0.73909599399655,5.1225410906538,-4.29601399129411
"398",3,3.88932871593135,-1.19129471529709,0.147318800797345,3.27756867608175,-3.12292147751335
"399",5,3.88383846732693,-0.372833247531117,0.681462495377939,2.00600127965029,-1.19846899482404
"400",1,3.87834821872252,-2.04650900564384,0.426541587444041,3.74294143284978,-5.0013222333725
"401",3,3.87285797011811,-0.64365828861519,-0.255195396304778,6.77361057857938,-6.74761486377752
"402",6,3.86736772151369,1.78927117947306,0.486685738295475,7.52433660128973,-7.66766124057195
"403",8,3.86187747290928,1.55809835495892,0.87355117328563,3.94054761397173,-2.23407461512556
"404",5,3.85638722430486,1.04435168180038,-0.0897123719136517,0.70571333899158,-0.51673987318317
"405",5,3.85089697570045,-0.999606063471533,0.602115914020482,2.86866921931959,-1.32207604556898
"406",0,3.84540672709603,-0.291829908091471,-1.02421956521509,3.37338588529995,-5.90274313908942
"407",0,3.83991647849162,-2.46806651809843,0.267017528003037,4.27035117241483,-5.90921866081106
"408",0,3.8344262298872,-0.907861396344721,-0.336790442644989,3.76169155024518,-6.35146594114268
"409",6,3.82893598128279,1.7287534933261,-0.752554577970769,1.87690466947156,-0.682039566109679
"410",6,3.82344573267838,1.5170836778356,1.00990827889921,6.62442816174043,-6.97486585115361
"411",7,3.81795548407396,1.50839616193723,0.51232322217343,1.93706335583039,-0.775738224015006
"412",2,3.81246523546955,-0.835497172172791,0.686277664382746,2.20879068514646,-3.87203641282596
"413",2,3.80697498686513,-0.222829004774049,-0.871125695282598,2.38002696705365,-3.09304725386213
"414",1,3.80148473826072,-2.65926270623952,-1.24561083622586,5.97401457957096,-4.8706257753663
"415",3,3.7959944896563,-0.66852608298117,-0.393127063944735,1.66381180765888,-1.39815315038928
"416",4,3.79050424105189,1.15803795821526,-0.390120550590824,4.62761554293744,-5.18603719161376
"417",3,3.78501399244748,1.76874161528039,-0.541891979271044,-0.158286536177225,-1.8535770922796
"418",5,3.77952374384306,1.17855649104269,0.0572375295932724,3.85061349450293,-3.86593125898195
"419",5,3.77403349523865,-0.429677862241172,-1.12560943126022,12.5281048763111,-9.74685107804835
"420",5,3.76854324663423,-0.239740813880528,-0.851028070577731,6.11789084048044,-3.79566520265642
"421",2,3.76305299802982,-2.78666182433983,-0.765535153203015,10.1946491959784,-8.4055052164654
"422",5,3.76156844144715,-0.388399596146775,0.241061518236643,8.22907751166751,-6.84330787520453
"423",5,3.76008388486449,0.59913938243761,0.415773637044179,4.57246720559906,-4.34746410994534
"424",7,3.75859932828182,2.00101065047851,1.50932937317224,7.47206958526761,-7.74100893720017
"425",6,3.75711477169915,0.800303428866278,0.461291332723042,8.42982576357005,-7.44853529685853
"426",1,3.75563021511649,-0.0949823362873836,-1.05423360321437,4.86713701330742,-6.47355128892215
"427",3,3.75414565853382,-0.341907841970193,1.06097259393206,6.23152293610751,-7.7047333466032
"428",0,3.75266110195115,-2.44906305830138,0.456179040157935,5.03925789126417,-6.79903497507188
"429",1,3.75117654536849,-0.200930295728751,0.805340885795712,3.69870900391387,-7.05429613934932
"430",4,3.74969198878582,0.299072892802708,0.839864908496394,4.93295923263523,-5.82158902272015
"431",8,3.74820743220315,2.45047039637208,-0.172034423189129,3.53379720756659,-1.5604406129527
"432",3,3.74672287562049,0.191841087040862,0.912368408643121,3.38242833883118,-5.23336071013565
"433",4,3.74523831903782,-0.170334707992004,1.13986587541964,1.3582986309055,-2.07306811737095
"434",3,3.74375376245515,-0.448228565134952,-0.0265252890333529,1.30667064944383,-1.57567055773068
"435",1,3.74226920587249,-2.08814923690189,0.726244121370758,0.921232352308146,-2.30159644264951
"436",3,3.74078464928982,0.0117376569155564,-1.01018971099452,0.611942146725354,-0.354274741936208
"437",1,3.73930009270715,0.0222574912673242,0.174939527908537,4.62790558668213,-7.56440269856515
"438",2,3.73781553612449,2.9198249080865,-0.290196520551046,4.91558989904165,-9.28303382270158
"439",0,3.73633097954182,-0.399025412339699,-0.905464627712862,3.39689551656076,-5.82873645605002
"440",5,3.73484642295916,-0.228098856329326,0.96859069386185,-1.40219604838494,1.92685778789326
"441",2,3.73336186637649,-0.534384817275091,0.154852703892084,1.59290655416002,-2.94673630715351
"442",4,3.73187730979382,-1.55821530561992,0.0516212103343488,-0.895554354774585,2.67027114026634
"443",5,3.73039275321116,0.0997225909898439,-1.29673626959799,-1.24693378975684,3.71355471515382
"444",2,3.72890819662849,-0.0280678168250173,-1.24131465400903,-2.38448665240093,1.92496092660648
"445",5,3.72742364004582,2.58616099614665,-0.423912701985811,-4.22426123446846,3.3345893002618
"446",2,3.72593908346316,-0.619522595841019,-0.6051336058494,-2.59260192740465,2.09131904563191
"447",3,3.72445452688049,-0.294955467611101,-0.985831375293771,-1.18169526569366,1.73802758171804
"448",5,3.72296997029782,-0.440004445182838,0.00409704556847149,1.26035065988672,0.452586769429824
"449",0,3.72148541371516,-1.02546724220123,-1.18296087555932,0.980981771284481,-2.49403906723909
"450",1,3.72000085713249,0.189203268722704,-0.753605656007255,0.106814990803934,-2.26241346065187
"451",5,3.71851630054982,-0.0764102405264228,-0.970474273539984,0.246673919074259,2.08169429444232
"452",11,3.71703174396716,2.25551767268198,0.279524907336487,-2.40931791156791,7.15724358758229
"453",3,3.71554718738449,-0.835896572618242,0.338373938421301,-1.46983609987697,1.25181154668942
"454",0,3.71406263080182,-0.357589012605998,1.54658266074683,-0.928340275016222,-3.97471600392643
"455",1,3.71257807421916,-0.343404704987303,0.69837754053799,0.396977169926171,-3.46452807969602
"456",2,3.71109351763649,-0.81529426745553,-0.687868990519585,-2.18390718466761,1.97597692500623
"457",3,3.70960896105383,0.198973075194421,1.31496291296743,-1.47919456943708,-0.744350379778601
"458",2,3.70812440447116,0.18275369015207,0.577778188718229,-1.70015186682874,-0.768504416512717
"459",5,3.70663984788849,1.98492010095469,0.518379127802081,-2.16728170719382,0.957342630548553
"460",3,3.70515529130583,-0.672486998690776,0.893872450011246,-1.40427129411795,0.477730551491655
"461",1,3.70367073472316,-0.856202361732975,-0.127300382357518,-1.75111700675863,0.0309490161259673
"462",4,3.70218617814049,-0.204159572695231,1.21932888754601,-2.35629441716298,1.63893892417171
"463",0,3.70070162155783,-0.618078312537539,1.4997168398961,-1.94585195484326,-2.63648819407312
"464",2,3.69921706497516,0.199576675736432,-0.0515480388693602,0.68967292966466,-2.53691863150689
"465",3,3.69773250839249,0.436974916346637,0.654388566699133,1.29545230274731,-3.08454829418558
"466",1,3.69624795180983,1.71417614449291,-0.826349791293793,3.54744095934645,-7.13151526435539
"467",2,3.69476339522716,-0.504432905889819,0.162135226940005,0.940880886894098,-2.29334660317144
