"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"905",57,54.5563996902196,-5.72740480714469,-15.597129052824,-12.4693914751186,36.2375256448678
"906",30,54.60369591547,13.2805197598791,0.721444157868904,-42.1047854284077,3.49912559518973
"907",62,54.6509921407205,8.20960327172978,1.5676900602814,-59.1505326030117,56.72224713028
"908",51,54.6982883659709,13.9819300969933,-0.640830010039905,-26.1305356805414,9.0911472276171
"909",25,54.7455845912214,-5.09313267642325,6.6365912815209,-11.8857797380217,-19.4032634582973
"910",9,54.7928808164718,-17.517872721741,-8.17246057233405,-6.37519771531382,-13.7273498070829
"911",62,54.8401770417223,-5.97045513820033,5.73280285242609,20.7025672310157,-13.3050919869638
"912",37,54.8874732669727,-1.07740756988337,-10.784603181264,1.52182747966013,-7.54728999548553
"913",76,54.9347694922232,7.99082339040511,2.98416254225373,40.3329576130338,-30.2427130379158
"914",38,54.9820657174736,14.095379627198,-7.7576604331881,69.8010461588716,-93.1208310703552
"915",38,55.0293619427241,6.31654352028717,-5.43393917560084,-8.16656162124769,-9.74540466616271
"916",19,55.0766581679745,-11.4358734826615,10.7129307720862,11.718265272068,-47.0719807294672
"917",22,55.123954393225,-16.3474169584023,19.0811460406228,2.44054876491452,-38.29823224036
"918",19,55.1712506184754,1.48906847108722,3.00478181640837,-3.18753486366089,-37.4775660423101
"919",66,55.2185468437259,2.05864798861374,10.4489370822878,0.556962677042933,-2.28309459167037
"920",45,55.2658430689763,6.00502523498116,-0.191028384035015,-11.8887268288006,-4.19111309112185
"921",68,55.3131392942268,15.9091085820727,8.53594450514441,-21.0282620382024,9.27006965675856
"922",36,55.3604355194772,2.57569513034538,-6.90476808549209,-4.09241903072105,-10.9389435336095
"923",9,55.4077317447277,-16.303169562134,-5.33056551881746,11.286501629552,-36.0604982933282
"924",28,55.4550279699781,-18.1245236351409,9.7092973349192,9.02990385436923,-28.0697055241257
"925",47,55.5023241952286,8.93722422662513,3.09478234717175,-9.66186689859262,-10.8724638704329
"926",52,55.5496204204791,5.34080439056481,-1.66599442607614,2.24019962948133,-9.46463001444905
"927",74,55.5969166457295,4.33715046060998,-5.12946105950513,1.05988563101324,18.1355083221524
"928",173,55.6442128709799,18.2142645790604,16.0275827901864,0.0300196295456833,83.0839201302276
"929",121,55.6915090962304,-0.51726977941868,6.80052532793438,-2.30802150585507,61.333256861109
"930",106,55.7388053214809,-20.4189254088982,1.82085655792881,16.5696605885175,52.289602940971
"931",63,55.7861015467313,-19.1440528716916,-1.53261381388852,2.71323296451086,25.1773321743379
"932",73,55.8333977719818,9.55674063904152,-16.3762219586873,-94.7210582275842,118.707141775248
"933",66,55.8806939972322,7.56852137096807,-11.8108515451894,-43.1992337709134,57.5608699479025
"934",58,55.9279902224827,5.74446601965062,-1.3438318648238,-13.6699526162337,11.3413282389242
"935",37,55.9752864477331,19.1976619805631,-14.2052312517989,-4.05957352385852,-19.9081436526388
"936",19,56.0225826729836,-7.59123151211845,-0.900193527010752,-4.8302447704236,-23.7009128634308
"937",27,56.069878898234,-20.2175972017498,16.1442411263803,-25.3630256335149,0.366502810650324
"938",44,56.1171751234845,-12.9156558318977,3.76264603603962,-4.58440104181089,1.62023571418453
"939",100,56.1644713487349,9.05596705068975,-0.331648999647589,25.7846620440572,9.32654855616572
"940",54,56.2117675739854,8.84702768786199,-11.3394154575608,13.8596692415279,-13.5790490458144
"941",46,56.2590637992358,6.49836682197658,4.30233434944502,8.32102296103774,-29.3807879316952
"942",33,56.3063600244863,19.9000509066791,-11.5483898476393,-16.1358730774478,-15.5221480060783
"943",52,56.3536562497367,-14.5433445151055,2.66355143984844,-11.0995241805207,18.625661006041
"944",37,56.4009524749872,-19.52325556871,-12.3945421368969,-13.7189268707498,26.2357721013695
"945",45,56.4482487002376,-5.91942640955445,-6.30267827781663,-16.7940605496413,17.5679165367748
"946",68,56.4955449254881,5.65164845549625,6.85116785645634,-0.73941232606495,-0.258948911375704
"947",61,56.5428411507385,10.7852575343939,15.2660131941443,-15.4041204904371,-6.18999138883957
"948",115,56.590137375989,6.57621472016662,-4.38077339709942,-16.1132156205743,72.3276369215181
"949",94,56.6374336012394,11.9594609192081,7.10367682537738,-23.6745293082215,41.9739579623966
"950",31,56.6847298264899,-18.1746664170834,0.475334103207268,-20.346630854464,12.3612333418502
"951",34,56.7320260517403,-14.1744421612313,7.87578738287464,-9.74691894751081,-6.68645232587288
"952",35,56.7793222769908,3.5701521813839,-5.36858823406469,-20.4259873750313,0.44510115072125
"953",34,56.8266185022412,1.89513987761573,-5.81811547450243,-9.279420660238,-9.62422224511654
"954",120,56.8739147274917,12.3324603743478,11.0569115535012,-11.5328932720819,51.2696066167412
"955",47,56.9212109527421,6.3017340445157,3.75545213991826,0.336561684520144,-20.3149588216963
"956",113,56.9685071779926,3.76485213817772,-1.47413213686863,-0.0943088012631816,53.8350816219615
"957",30,57.015803403243,-21.9298797778066,-6.1707591998503,-16.6591594342008,17.7439950086147
"958",31,57.0630996284935,-8.82209431168232,10.7392536084845,-21.9677007911878,-6.01255813410787
"959",111,57.1103958537439,13.1689049813345,5.11400632675154,-11.4583906731006,47.0650835112706
"960",47,57.1576920789944,-1.00342869136961,-4.92679958050484,-17.7860652422258,13.5586014351059
"961",64,57.2049883042448,12.4077114859178,-3.69457970796093,-8.2486773825102,6.33055730030851
"962",50,57.250746822166,3.86077444806028,2.90102361586342,-71.9461203895909,57.9335755035012
"963",21,57.2965053400871,-3.73220579337545,-2.43346907047147,-36.9576032868505,6.82677281061034
"964",19,57.3422638580082,-21.2407364013606,-1.4322929525977,0.308375034734001,-15.9776095387839
"965",43,57.3880223759293,-3.83129961413873,-12.3591515818768,-8.17608708878704,9.97851590887331
"966",67,57.4337808938504,18.8921355518425,-2.04344623267003,11.6500110337737,-18.9324812467965
"967",54,57.4795394117715,-3.67276713303799,31.2233802820229,-25.7417845421427,-5.28836801861376
"968",55,57.5252979296926,12.5878292637707,8.69051131059716,-33.1141712420772,9.3105327380167
"969",45,57.5710564476137,1.37899744339585,-6.75369891340378,-6.6352560007152,-0.561098976890605
"970",23,57.6168149655349,-11.4136331527656,-13.9377109570631,-11.3921755732232,2.12670471751701
"971",37,57.662573483456,-20.8754454341662,3.46299425050074,-26.7272276982385,23.477105398448
"972",47,57.7083320013771,0.709035086646251,-11.6993267895587,-11.2921713752027,11.5741310767381
"973",104,57.7540905192982,24.0891147284511,2.97751138231819,-8.71977175729227,27.8990551272249
"974",37,57.7998490372193,2.16256264998251,-16.3776484585158,-11.5559660190931,4.97120279040709
"975",62,57.8456075551404,9.28248836474365,-6.49843766072768,1.23072167916292,0.139620061680695
"976",41,57.8913660730615,-3.71526164678674,3.68153514419067,-2.85287913721395,-14.0047604332515
"977",13,57.9371245909826,-19.5572613751429,12.1621610350894,2.27272206739847,-39.8147463183277
"978",16,57.9828831089037,-17.9929593231038,-11.0428377648041,6.50861797664359,-19.4557039976395
"979",109,58.0286416268249,4.90463588053635,4.49411757264954,5.82425848836681,35.7483464316225
"980",56,58.074400144746,26.6372753601716,1.88848802090607,-21.4224042488625,-9.17775927696115
"981",53,58.1201586626671,8.29534442891238,7.97351211733532,5.10192396682847,-26.4909391757433
"982",54,58.1659171805882,6.27831449042694,-3.0727685631848,-12.3548091334222,4.98334602559183
"983",47,58.2116756985093,-8.54491184223327,-5.5442676480129,-0.78914254773983,3.66664633947669
"984",31,58.2574342164304,-27.508108591405,13.1606584596862,-17.8880476781285,4.97806359341694
"985",51,58.3031927343515,-15.0231726799399,5.16698952569608,-12.7694101836727,15.322400603565
"986",39,58.3489512522726,9.05988930201251,-0.545445457377771,-17.7686571682371,-10.0947379286703
"987",58,58.3947097701937,29.0168139455234,-6.48927615266008,-23.9503240091537,1.02807644609656
"988",90,58.4404682881149,10.9378863173729,6.14303869619884,-4.80884048823686,19.2874471865502
"989",49,58.486226806036,5.36266186893012,4.08893467686596,-7.53389695079751,-11.4039264010345
"990",40,58.5319853239571,-15.2971978337827,-11.0503172952627,-4.09161209390424,11.9071418989926
"991",19,58.5777438418782,-28.5941395437377,-5.90899585803855,-16.6790143333333,11.6044058932314
"992",18,58.6235023597993,-9.45521872182035,5.12045022307844,-55.5714752199618,19.2827413589044
"993",43,58.6692608777204,10.1936363509252,-2.50139297761618,-30.7389129683281,7.37740871729871
"994",77,58.7150193956415,27.2860938080988,-2.45566531419912,-28.6811505704479,22.1357026809066
"995",77,58.7607779135626,13.7611718754294,-10.4353537113018,-31.2274152776591,46.1408191999688
"996",62,58.8065364314838,4.75917705044033,-3.05694383699949,-18.4399493814419,19.9311797365173
"997",24,58.8522949494049,-21.6322433456238,26.5678934394517,-78.7142075073865,38.9262624641536
"998",26,58.898053467326,-29.2143109247637,7.08298468206646,-35.4921873226044,24.7254600979756
"999",45,58.9438119852471,-3.45375344887544,-8.68016252892574,-18.4882999054195,16.6784038979736
"1000",63,58.9895705031682,11.6599746653815,-13.8448710122297,-15.3749621047446,21.5702879484246
"1001",145,59.0353290210893,25.7482714405415,3.27650382817575,-5.96962869573357,62.909524405927
"1002",75,59.0810875390104,12.8288581434391,-9.83810573042764,-24.2258984045948,37.1540584525729
"1003",57,59.1268460569315,1.13154922754503,3.11364358073548,-26.4635613380355,20.0915224728235
"1004",48,59.1726045748526,-26.829723855196,-13.8086892453429,-13.418879858719,42.8846883844052
"1005",39,59.2183630927738,-24.8650034234372,-6.01901010264855,-18.6337225732281,29.2993730065401
"1006",86,59.2641216106949,5.80245079238199,7.25121959413038,6.146467816134,7.53574018665876
"1007",90,59.309880128616,12.507685854894,10.0715808500194,-10.905457130637,19.0163102971077
"1008",81,59.3556386465371,21.6963664578278,-11.611499941037,5.50740119254562,6.05209364412645
"1009",108,59.4013971644582,11.5841305592804,4.45770687477912,5.79449805356334,26.762267347919
"1010",124,59.4471556823793,-2.65949599669055,3.44225581943977,-7.85024803168361,71.6203325265551
"1011",56,59.4929142003004,-32.0328941915559,9.59551741154923,10.6854176481221,8.2590449315842
"1012",58,59.5386727182215,-20.378509989117,0.0843818826879149,-2.38428096975667,21.1397363579642
"1013",140,59.5844312361427,15.3076619494133,1.55801293495834,15.2463678123169,48.3035260671688
"1014",140,59.6301897540638,13.6867706087918,16.3233246102868,10.1206425656506,40.239072461207
"1015",113,59.6759482719849,18.033849311368,10.6771036623449,-5.95123939154007,30.5643381458423
"1016",78,59.721706789906,8.12074560889705,3.20262360624177,1.91876144606529,5.03616254888991
"1017",57,59.7674653078271,-7.17253138959489,-7.51649096882867,2.23641539271841,9.68514165787803
"1018",24,59.8132238257482,-34.5230427253632,1.55526150167811,10.4790338015308,-13.3244764035939
"1019",16,59.8589823436693,-14.3983187280032,1.39659642064383,1.51108836852316,-32.3683484048332
"1020",35,59.9047408615904,19.6401206048517,-10.3700234154386,21.0631666219529,-55.2380046729563
"1021",62,59.9504993795115,15.863362979707,-9.20903943408509,0.231471692544013,-4.83629461767748
"1022",31,60.0102963982361,15.7337852884458,6.29684623760961,-41.8256888488529,-9.21523907543862
"1023",42,60.0700934169606,4.76011625923181,-3.56975064415967,-31.2139586316401,11.9534995996073
"1024",41,60.1298904356852,-11.6972195165108,-4.42696690047384,-3.57901353362396,0.573309514923423
"1025",26,60.1896874544097,-37.1494472560565,-9.40698053067465,-11.3502144268316,23.7169547591531
"1026",101,60.2494844731343,-8.68021239956748,-4.89328135591875,-8.84807737359987,63.1720866559518
"1027",168,60.3092814918588,23.6121877048999,21.1621514576488,-76.6598410813777,139.57622042697
"1028",88,60.3690785105834,17.6365250404842,4.80205617682654,-38.8492882824106,44.0416285545165
"1029",67,60.4288755293079,13.0472321049737,-11.2031747586344,6.28646109322101,-1.55939396886822
"1030",33,60.4886725480324,5.48793937527046,-14.259844876409,-27.5914846092885,8.87471756239465
"1031",38,60.548469566757,-18.7484134425235,2.67093440201178,-22.5297529812823,16.058762455037
"1032",18,60.6082665854815,-34.2304671068535,-8.30613134290609,-2.61528723625557,2.54361910053363
"1033",68,60.6680636042061,-3.04980875975097,3.01036143977266,4.90285206500689,2.46853165076533
"1034",55,60.7278606229306,20.6666804405533,-11.3898924694533,-8.74592459788646,-6.25872399614413
"1035",35,60.7876576416552,15.9950906173432,-5.60049307975619,-22.9011855895854,-13.2810695896568
"1036",120,60.8474546603797,14.7939957487593,10.8493193144925,4.87924489574383,28.6299853806246
"1037",63,60.9072516791042,6.48024883095056,8.0987417409809,-7.37509181253626,-5.11115043849944
"1038",14,60.9670486978288,-25.6353095644439,-11.9851525057442,-5.63522780810526,-3.71135881953541
"1039",28,61.0268457165533,-31.2904750468318,4.69357432392833,-10.3395455513339,3.90960055768397
"1040",52,61.0866427352779,2.4314312930139,5.3451102648949,-10.8201432513879,-6.04304104179879
"1041",69,61.1464397540024,17.4162567649077,11.6434178525864,-7.95980023286579,-13.2463141386307
"1042",73,61.206236772727,13.9437750652925,3.72787245261317,-8.08185475479446,2.20397046416183
"1043",78,61.2660337914515,16.0832489543656,9.20707861921142,1.46141872501483,-10.0177800900434
"1044",108,61.3258308101761,6.01616754687185,20.0896675075395,8.73729846293705,11.8310356724755
"1045",38,61.3856278289006,-26.6378624861673,16.8477861910158,-16.9215343218724,3.32598278812326
"1046",39,61.4454248476251,-28.1655201488369,7.65541593809062,-13.4051962608508,11.469875623972
"1047",61,61.5052218663497,9.33297534673052,-7.79482764056076,-29.8894641967448,27.8460946242253
"1048",88,61.5650188850742,9.28094468760653,-2.25061273274087,-14.3279422193162,33.7325913793763
"1049",133,61.6248159037988,12.1277156750081,-0.480814059811319,1.09491969658517,58.6333627844192
"1050",99,61.6846129225233,16.3034493992476,-8.84891704079253,4.64249388762558,25.218360831396
"1051",112,61.7444099412479,5.88318759020079,-8.6651690869247,-1.54963893933593,54.587210494812
"1052",33,61.8042069599724,-27.3022806170803,-4.6494731955567,-19.655504413514,22.8030512661785
"1053",27,61.8640039786969,-24.7524826312007,-8.1805761335023,-40.2384015790315,38.3074563650375
"1054",71,61.9238009974215,16.4210043592147,-4.95045903846844,-26.6220655945871,24.2277192764193
"1055",47,61.983598016146,1.20289409499768,-7.56201806968113,-12.014850183353,3.39037614189044
"1056",50,62.0433950348706,10.2382107435179,-3.48740259059689,-31.0173327220851,12.2231295342935
"1057",38,62.1031920535951,16.3345246914739,-6.9112248375237,-120.863772938336,87.3372810307904
"1058",36,62.1629890723197,0.0537044685642602,-7.99414388003398,-55.1503703907173,36.9278207298674
"1059",23,62.2227860910442,-20.9901246616473,-11.2727102613636,-19.6808853377744,12.7209341697411
"1060",48,62.2825831097688,-20.5618693367793,-14.2226238740888,-19.3512905775098,39.8532006786092
"1061",68,62.3423801284933,20.4781294322322,-0.340046444001428,-21.6268300630935,7.14636694636942
"1062",51,62.4021771472178,-0.620954414846299,-8.2907200150827,-37.1453774400244,34.6548747227355
"1063",62,62.4619741659424,7.10484429222137,6.12589406119014,-26.3294247561448,12.6367122367909
"1064",57,62.5217711846669,11.147512393548,-1.65853847425255,-12.8365544563419,-2.17419064762051
"1065",80,62.5815682033915,-5.52663091371238,0.246709543472928,4.29921550473466,18.3991376621133
"1066",95,62.641365222116,-14.3695556890164,18.5736217702591,-3.96122279507548,32.1157914917167
"1067",71,62.7011622408406,-16.0642252092203,11.1262827042764,9.07456353461108,4.16221672949231
"1068",74,62.7609592595651,24.778870585416,-9.83552935391777,-14.9776445065044,11.273344015441
"1069",47,62.8207562782896,-2.31972465965221,4.49548716614601,-7.0612547899035,-10.93526399488
"1070",78,62.8805532970142,3.94176634317746,6.39625493958001,-22.2244274176351,27.0058528378635
"1071",102,62.9403503157387,5.77563666671009,20.8109143766963,-12.4921789930004,24.9652776338553
"1072",47,63.0001473344633,-14.7302804947257,9.98225275876592,-23.9490206114283,12.6969010129247
"1073",59,63.0599443531878,-4.45270659485718,14.9979366475344,-3.48081566053992,-11.1243587453251
"1074",61,63.1197413719124,-9.86603874645134,21.2233106095363,-16.6376404335453,3.16062719854806
"1075",236,63.1795383906369,26.4162230545524,22.9992097999248,5.09628377239746,118.308744982488
