"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"299",7,86.8760878566045,-10.5753740429518,-1.15624870814379,-34.3545566088796,-33.7899084966292
"300",84,87.0206376946143,12.6540866357183,-18.7417565124616,-24.421901529229,27.488933711358
"301",37,87.1651875326241,18.5372206929537,-14.159651377981,-15.1068231361168,-39.43593371148
"302",7,87.1862928438026,19.1316895517724,-0.453359829006758,-34.1043458459841,-64.7602767205842
"303",4,87.2073981549812,5.08502746545961,-26.0891090950764,-6.5149083709401,-55.6884081544243
"304",0,87.2285034661597,-21.0536053684272,-7.53952998988126,-19.3723971997173,-39.2629709081339
"305",22,87.2496087773382,-28.7845067223178,2.82005588732631,4.74029823451338,-44.0254561768601
"306",85,87.2707140885167,-3.44250803962911,20.0714820519907,0.835751451454258,-19.7354395523326
"307",58,87.2918193996953,14.0688324193228,33.9677755532863,-16.781182704094,-60.5472446682104
"308",59,87.3129247108738,21.5910382181409,-6.74067404329233,2.15623044401056,-45.3195193297329
"309",79,87.3340300220523,16.6200802621218,-18.9042976717891,-3.13299074770909,-2.91682186467587
"310",51,87.3551353332308,-0.925123685447087,-6.36659079269511,6.93686873278279,-36.0002895878714
"311",10,87.3762406444094,-28.1432295255214,1.83494450178573,0.77541632850917,-51.8433719491829
"312",20,87.3973459555879,-25.5695723215103,4.58795959488565,-14.5907335827865,-31.8249996461768
"313",25,87.4184512667664,3.66773489533216,-4.73772805383092,-4.97463958322552,-56.3738185250421
"314",31,87.4395565779449,15.3378978153776,10.2129982401703,-11.2302080720325,-70.7602445614603
"315",98,87.4606618891234,24.4212224172277,-15.608334370581,7.25573939941432,-5.52928933518449
"316",18,87.481767200302,16.5263761538692,-12.0021306842195,-13.8822522684498,-60.1237604015018
"317",43,87.5028725114805,-9.34310526988256,2.72369066802577,12.745608991031,-50.6290669006547
"318",0,87.523977822659,-31.1141481313048,-14.4990478129285,-10.9442943425596,-30.9664875358661
"319",7,87.5450831338375,-20.0859284689307,22.7135718163456,-52.1098736614969,-31.0628528197555
"320",38,87.5661884450161,4.55370587739097,27.2863932261032,-35.2385267075794,-46.1677608409308
"321",31,87.5872937561946,16.656442454443,-14.4110607243029,-12.4771484107151,-46.3555270756196
"322",79,87.6083990673731,27.1391459835209,-4.09513083689053,-14.1933255369648,-17.4590886770387
"323",99,87.6295043785516,16.7818927425578,26.8317165405841,-9.20206666037494,-23.0410470013186
"324",3,87.6506096897301,-17.4177082346004,41.0168908842753,-78.4119235811763,-29.8378687582287
"325",2,87.6717150009087,-33.7869326972032,23.8897653299062,-42.5829110524141,-33.1916365811975
"326",4,87.6928203120872,-14.4015906305955,-21.5779521830101,-0.473069216496072,-47.2402082819855
"327",54,87.7139256232657,5.50427190989395,-18.839029482771,-30.5895126157909,10.2103445654022
"328",86,87.7350309344442,17.8986695966091,-13.3694900124924,-18.8284792711919,12.564268752631
"329",86,87.7561362456228,29.6559755636749,1.55623242408294,-7.14400048775512,-25.8243437456255
"330",66,87.7772415568013,12.4741063757055,-15.8233723438107,-0.846400727991013,-17.5815748607051
"331",48,87.7983468679798,-23.7816410423359,-9.33946317215823,-11.0881256559758,4.41088300249021
"332",20,87.8194521791583,-34.7091944263182,-0.085505895236738,-23.3505368328067,-9.67421502479668
"333",79,87.8405574903368,-2.20764983473167,-25.3760713247107,4.06501196500684,14.6781517040987
"334",103,87.8616628015154,5.04681491523354,-6.45869528125824,-3.46459839903162,20.014815963541
"335",91,87.8827681126939,19.4942208410996,-1.8209092388085,-8.57092895161666,-5.98515076336832
"336",74,87.9038734238724,26.3335845483703,19.9083391883013,-21.1238001111357,-39.0219970494083
"337",83,87.9249787350509,8.36668494816541,24.8017292572027,-13.7747708556359,-24.3186220847831
"338",10,87.9460840462295,-29.9449268788197,-4.68265514397948,-17.8833033713681,-25.4351986520622
"339",13,87.967189357408,-35.5233950055719,-21.0050652972454,-12.3813415239983,-6.05738753059231
"340",14,87.9882946685865,9.93989414992634,3.58604374330338,-13.8412080130259,-73.6730245487903
"341",28,88.009399979765,4.38456284489305,-0.178141674892656,0.949367830462745,-65.1651889802282
"342",74,88.0305052909436,20.7714238241234,6.2483216984224,-22.3253055968384,-18.724945216651
"343",69,88.0516106021221,22.6490967734941,-3.72042926178184,-19.2073737957799,-18.7729043180544
"344",91,88.0727159133006,3.64820319072761,6.7626151755714,-26.1738712497634,18.6903369701638
"345",3,88.0938212244791,-30.0713049238275,-18.5554799155837,-18.9795886490611,-17.4874477360068
"346",13,88.1149265356576,-26.1422942372516,-10.4862881605957,-6.0856438051875,-32.4007003326228
"347",79,88.1360318468362,11.0710582088082,12.1161961164102,2.01759720759244,-34.3408833796469
"348",39,88.1571371580147,-0.141054263297157,-14.1907208059051,-5.46439910965894,-29.3609629791535
"349",82,88.1782424691932,14.1505915588947,12.2648148891415,-16.1702871867858,-16.4233617304437
"350",102,88.1993477803717,27.2794211700387,23.3842102374754,-37.7385410492073,0.875561861321472
"351",1,88.2204530915503,-0.598320320134518,-11.3864396339893,-32.63082233738,-42.6048708000464
"352",3,88.2415584027288,-29.8040281433786,-1.08165441672448,-15.5975708088881,-38.7583050337376
"353",10,88.2626637139073,-16.4572381229011,28.7472127428916,-39.4909686827392,-51.0616696511586
"354",204,88.2837690250858,12.4034946198165,21.3185996663138,-86.9252426104912,168.919379299275
"355",98,88.3048743362643,-4.5664512647271,23.2434081685137,-41.6412372507774,32.6594060107265
"356",93,88.3259796474429,7.53324676510668,-18.362776049087,-11.7667842080373,27.2703338445748
"357",41,88.3470849586214,31.8045960852323,-17.7964395072785,-25.4719876921514,-35.8832538444237
"358",37,88.3681902697999,-8.37141162066465,-10.8685569323808,-25.9340610883005,-6.19416062845397
"359",16,88.3892955809784,-27.5609770532943,1.17576408450984,-37.3370831119425,-8.66699950025141
"360",25,88.410400892157,-9.57596593563089,-10.3250801884082,-29.0476667782539,-14.461687989864
"361",11,88.4315062033355,12.0200672938086,-4.11089573181231,-22.6903245765247,-62.650353188807
"362",55,88.421426460097,-4.09881551875808,0.685543423360021,-1.04658934833762,-28.9615650163613
"363",28,88.4113467168585,9.97923555178872,-24.2650220192147,-3.78985249627055,-42.3357077531619
"364",83,88.40126697362,29.6960871871846,-4.98964923841273,11.5836362869226,-41.6913412093145
"365",35,88.3911872303815,-16.8012063563434,-6.08346323162862,-19.1262782368771,-11.3802394055324
"366",62,88.381107487143,-25.7570673462499,20.1052415584082,-20.5071843222138,-0.222097377087451
"367",119,88.3710277439044,-2.92584465560878,15.9773622953969,-22.5564074887095,40.133862105017
"368",52,88.3609480006659,11.5757305580953,-2.30186224794615,-19.4372433588988,-26.1975729519163
"369",37,88.3508682574275,-3.57895151219735,-22.8019642635388,-24.7659272921149,-0.204025189576427
"370",63,88.3407885141889,12.5383380691758,13.8179723104262,-15.2659119007886,-36.4311869930024
"371",244,88.3307087709504,27.7367825631266,-1.93650844848547,-3.76833305538342,133.637350169792
"372",145,88.3206290277119,-28.7959243895519,8.1388933399577,7.92404127231192,69.4123607495704
"373",115,88.3105492844734,-22.8445018377043,-2.49743079682127,1.49634541675285,50.5350379332993
"374",206,88.3004695412349,3.76258009874846,3.49382570462565,17.5011891386313,92.9419355167597
"375",81,88.2903897979964,18.2937483291606,-21.3451379461917,-7.75794047816031,3.518940297195
"376",108,88.2803100547579,-0.773523625348162,-8.83705664289016,-20.5114287083368,49.8416989218172
"377",157,88.2702303115194,10.2141651675684,21.6179920385635,-0.812662296779319,37.710274779128
"378",158,88.2601505682809,18.7594459738075,-13.7915637814557,-0.326896860746984,65.0988641001143
"379",162,88.2500708250424,-39.9341557020664,1.88842752302049,-18.435967447608,130.231624801612
"380",225,88.2399910818039,-19.2952424966571,19.5359614118576,-5.74100315412615,142.260293157122
"381",145,88.2299113385654,10.7976833124811,-8.32631977873896,-16.4697307562107,70.7684558839032
"382",129,88.2198315953269,25.0483590797221,1.95636529310071,-19.9135881631233,33.6890321949736
"383",196,88.2097518520884,1.75950767494588,30.6762967595806,-7.78697258990907,83.1414163032942
"384",211,88.1996721088499,7.34889993556045,1.62377897602053,-96.6993747766403,210.527023756209
"385",158,88.1895923656114,9.085763178636,22.5904042480762,-63.7622204182727,101.896460625949
"386",9,88.1795126223729,-39.8509355979512,-15.1576114819923,-31.2159677697887,7.04500222735935
"387",19,88.1694328791343,-14.2767251431322,-16.7672259063977,-26.6580953781966,-11.4673864514078
"388",107,88.1593531358958,8.16910485293656,-8.381407355582,-32.3208128338612,51.3737622006108
"389",190,88.1492733926573,30.9491644004468,0.781105112922839,-23.9232675646507,94.0437246586237
"390",194,88.1391936494188,5.16260369356149,-4.83706316391572,-3.80633839949739,109.341604220433
"391",212,88.1291139061803,9.97923202555256,0.342091802933933,9.87718338813574,103.672378877197
"392",127,88.1190341629418,-7.38238217854777,0.769192225104616,-1.28924518743525,46.7834009779366
"393",8,88.1089544197033,-39.3454581522121,-18.4554146761278,5.93996200618828,-28.2480435975518
"394",142,88.0988746764648,-9.04915181450494,-3.02111706670619,7.69434066477412,58.2770535399722
"395",156,88.0887949332263,5.42072783572868,-7.51748049368985,8.33596464790548,61.6719930768294
"396",411,88.0787151899878,36.3880603135043,19.313727253545,37.016485982773,230.20301126019
"397",146,88.0686354467493,7.84737357002401,12.5731456117251,-9.4396849282575,46.950530299759
"398",88,88.0585557035108,11.7718881596213,-0.0816852193124667,23.9396937292759,-35.6884523730956
"399",62,88.0484759602723,-24.6500118116479,-21.2760916579755,-3.86320582776949,23.7408333371206
"400",217,88.0383962170338,-31.1973290516762,19.1436812872599,45.3657369632004,95.6495145841822
"401",159,88.0283164737953,-1.36136824770734,-3.25014786027805,24.8250131729284,50.7581864612618
"402",169,88.0182367305568,14.4100363459012,6.3637108044161,9.88539607058967,50.3226200485363
"403",93,88.0081569873183,31.4957674894148,-3.80304026244216,-9.43822374846503,-13.2626604658259
"404",111,87.9980772440798,4.18872218359227,0.0520154174103322,-5.61273786228985,24.3739230172075
"405",83,87.9879975008412,1.60670678393033,-22.0857221785927,0.37361615335845,15.1174017404627
"406",86,87.9779177576027,-35.0478984248498,-7.42639355179146,6.9835547188684,33.5128195001702
"407",85,87.9678380143642,-21.6357078364498,21.7123367897649,-6.77580738040449,3.73134041272512
"408",122,87.9577582711257,7.40605735419825,-15.5794987809285,-7.3544862269455,49.57016938255
"409",117,87.9476785278872,24.0483527192383,-5.28829136046905,-1.89631057549933,12.1885706888428
"410",183,87.9375987846487,26.7846372813104,14.3836735981445,50.7636580536404,3.13043228225598
"411",168,87.9275190414102,0.290326569439379,-6.47121841192659,24.9545050355802,61.2988677654968
"412",158,87.9174392981717,-9.12892414191256,2.10302425252251,0.507117790486808,76.6013428007315
"413",141,87.9073595549332,-46.2674148683536,26.8228607348105,10.6826300651846,61.8545645134253
"414",100,87.8972798116947,-9.95892872928394,-3.40150402563255,-115.530411696876,140.993564640098
"415",128,87.8872000684562,14.4285328214427,23.7310381248307,-54.1837484555335,56.1369774408039
"416",108,87.8771203252177,42.5637589670268,-14.0071715732856,-7.86296575595219,-0.570741963006697
"417",130,87.8670405819792,12.9043482407628,-13.1401485780892,-16.2294887344537,58.5982484898009
"418",153,87.8569608387407,-5.39762994349058,-5.14709550143211,-12.4064987904916,88.0942633966736
"419",187,87.8468810955022,-17.3062119907358,2.14344191145483,-4.51548230115749,118.831371284936
"420",59,87.8368013522637,-51.5689617355648,-3.55494898712894,-11.9328880993512,38.2199974697812
"421",156,87.8267216090252,0.772103359085356,4.86488633856667,-2.01317336832554,64.5494620616484
"422",197,87.8131853722551,20.9953648928267,0.911083688868609,1.89463285912997,85.3857331869196
"423",129,87.7996491354851,61.234257851805,-12.5991290098885,-2.50224541225792,-4.93253256514369
"424",67,87.7861128987151,-0.187332150546192,-1.01583603079298,-12.0224495467459,-7.56049517063001
"425",59,87.772576661945,-9.73228935791199,-8.92467835049004,-9.16815948067502,-0.947449472867987
"426",39,87.759040425175,-23.7133532888917,18.5362738322801,-11.5394780086623,-32.0424829599011
"427",40,87.745504188405,-54.9036433794356,9.17023128998877,-11.0125099555318,9.00041785657362
"428",82,87.7319679516349,-1.95005854210544,2.12700405111284,-9.14955832842864,3.24064486778632
"429",94,87.7184317148649,20.6751809789945,-19.7744969307643,9.29204608862741,-3.91116185172251
"430",365,87.7048954780949,70.9214495972172,24.4319790439875,29.0378794129903,152.90379646771
"431",67,87.6913592413248,-1.45955740977047,-4.61433183393078,-8.77627751478909,-5.84119248283449
"432",72,87.6778230045548,-0.867082799999973,4.52451611003441,-27.1682097695978,7.83295345500858
"433",113,87.6642867677848,-32.0728689579456,-5.1861294838831,7.66961977945515,54.9250918945888
"434",71,87.6507505310147,-55.9809166557755,-3.47811289297871,16.2957516683623,26.5125273493773
"435",158,87.6372142942447,-6.20858576812216,-22.9254627015211,29.8009376990781,69.6958964763204
"436",160,87.6236780574746,18.8869889701077,-6.12576525968658,23.9595344391642,35.6555637929401
"437",229,87.6101418207046,79.3468387856825,21.6857682335062,38.7701941717543,1.58705698835237
"438",93,87.5966055839346,-3.66882556413631,-17.4952596335714,28.1746850271847,-1.60720541341151
"439",54,87.5830693471646,7.45338383575273,-12.5997486428388,-21.8563811497238,-6.58032339035466
"440",54,87.5695331103945,-40.5539623326203,9.08980111247428,-4.03561835133878,1.93024646109023
"441",69,87.5559968736245,-56.7429081632849,-4.76454799014823,29.0396905547267,13.9117687250819
"442",110,87.5424606368545,-0.804343601124856,2.09723217608666,44.1005293708589,-22.9358785826752
"443",196,87.5289244000844,19.6370509965957,22.812953583359,28.6306111619112,37.3904598580497
"444",232,87.5153881633144,80.0314682243483,-8.58605679833188,-86.5677114832538,159.606911893923
"445",291,87.5018519265444,-0.294165205163638,24.7096035861741,-10.0415968894588,189.124306581904
"446",162,87.4883156897743,-8.98940370162536,-13.0207067941947,-38.4387467760391,134.960541582085
"447",45,87.4747794530043,-47.2210952244687,-9.67895309360129,-26.0634907579678,40.4887596230335
"448",63,87.4612432162343,-44.9247487412428,-2.07717709668619,17.585026584815,4.95565603687972
"449",90,87.4477069794642,5.33817310039076,3.3428736549994,48.9718140761244,-55.1005678109788
"450",115,87.4341707426942,20.5813479885171,-2.43487009521353,24.8290627383751,-15.4097113743729
"451",105,87.4206345059242,80.4229694589127,6.57943750747329,47.3890753392608,-116.812116811571
"452",117,87.4070982691541,2.43632381467616,4.13001292760877,42.657225523806,-19.6306605352451
"453",138,87.3935620323841,-26.254954696805,-1.40712850639523,-56.4626339449775,134.731155115794
"454",67,87.3800257956141,-54.7373403960504,0.855041149228826,0.314097317675922,33.1881761335316
"455",99,87.366489558844,-33.8861910804031,-8.0304748838402,36.1773800909931,17.3727963144062
"456",170,87.352953322074,24.7319897786123,16.0274313904964,36.9343734486897,4.95325206012755
"457",206,87.3394170853039,24.6600345189882,9.41301393997359,47.6239057297671,36.9636287259672
"458",288,87.3258808485339,64.9984876265615,4.57541763550815,58.8870467658255,72.2131671235708
"459",87,87.3123446117639,1.14445576877033,-16.8279727428997,54.1177551244196,-38.7465827620541
"460",47,87.2988083749939,-45.7200524232782,25.4632953976448,-97.2004352942369,77.1583839448764
"461",81,87.2852721382238,-53.2179704703865,-6.30001390593975,28.7187999425251,24.5139122955773
"462",111,87.2717359014538,-19.7819389165259,-0.4646218611853,60.7128973029528,-16.7380724266954
"463",168,87.2581996646838,43.6303844368394,-6.8736315344651,26.9151274351545,17.0699199977875
"464",79,87.2446634279137,28.4010388872866,-5.60800358258307,20.0011253431237,-51.038824075741
"465",74,87.2311271911437,49.5015087127641,-22.8961555560588,30.4129699578139,-70.2494503056629
"466",69,87.2175909543737,0.151447385892863,-4.05296553064558,28.1312813646866,-42.4473541743075
"467",90,87.2040547176036,-64.4622319074901,17.9287507258285,-114.065971781352,163.39539824541
"468",42,87.1905184808336,-50.6103367772494,-19.3453846919157,-34.4033017659604,59.1685047542918
"469",79,87.1769822440636,-4.39503123339815,-18.0808694599728,24.6455673898256,-10.3466489405182
"470",113,87.1634460072935,55.3638849784279,2.47125622697692,-0.535497490070982,-31.4630897226274
