"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"298",23,26.492653755032,0.632480569373185,-2.92346621898689,-1.71992402394714,0.518255918528851
"299",13,26.4631210631346,-6.12684268454888,-0.429338615628606,-1.08222827925282,-5.8247114837043
"300",23,26.4335883712372,-4.74288358258258,5.79564338745557,0.530342154230828,-5.01669033034103
"301",24,26.4040556793398,-0.0218858243604885,-1.19062077124375,2.34643383379544,-3.53798291753102
"302",41,26.3754040035678,3.37918313816891,-0.113745216618193,0.826562633198846,10.5325954416826
"303",18,26.3467523277958,5.10181718054097,-3.14450589373005,-1.32113300987766,-8.98293060472909
"304",26,26.3181006520238,1.70714680877631,0.0973409483507523,-2.19629518217381,0.0737067730229093
"305",25,26.2894489762519,0.962810791077311,0.191423630930551,-0.782457473057477,-1.66122592520223
"306",13,26.2607973004799,-6.21698468652815,-5.21852328320868,0.337622125657497,-2.16291145640053
"307",12,26.2321456247079,-5.14410292915724,0.44295163456063,-3.33602017052351,-6.19497415958774
"308",23,26.2034939489359,-0.625507949820699,1.77531658962352,-0.752672920536395,-3.60062966820231
"309",27,26.1748422731639,4.57657050463901,0.558294751457044,5.32886917073048,-9.63857669999042
"310",27,26.1461905973919,5.3439588836656,0.757343722675345,0.0713721466565691,-5.31886535038941
"311",24,26.1175389216199,0.956971377646633,-4.4920924869699,1.56704545781275,-0.149463270109397
"312",27,26.0888872458479,1.37717778793542,-0.559214896963855,6.45314549761711,-6.35999563443659
"313",27,26.0602355700759,-6.24447503587101,0.2479036026171,4.14583907866753,2.79049678451046
"314",30,26.0315838943039,-5.50658228491128,-1.37450674172515,5.57997199277072,5.26953313956177
"315",20,26.0029322185319,-1.21684713911116,1.43268558749318,-3.08712071425912,-3.13164995265483
"316",21,25.97428054276,5.07933180681682,-1.92591125821216,-3.79374493256443,-4.33395615880019
"317",30,25.945628866988,5.70495576299457,1.87061793508995,-3.1252267225255,-0.395975842546989
"318",15,25.916977191216,0.324587510290825,0.188845278919057,-0.772189253741976,-10.6582207266839
"319",25,25.888325515444,1.69333258241849,-1.15156812954729,-2.79508136591155,1.36499139759637
"320",16,25.859673839672,-5.71495583351587,0.00901255640493229,-4.43208431766094,0.278353755099882
"321",24,25.8310221639,-5.93363076444917,0.011530650534274,-0.0819653963117892,4.17304334632669
"322",27,25.802370488128,-1.4345252274398,1.16704879324702,1.21088619207707,0.254219753987698
"323",25,25.773718812356,5.45866713963462,-4.01502887573017,-1.37560998358135,-0.841747092679128
"324",26,25.745067136584,5.97629974377742,-1.63372678031497,-1.56616395956018,-2.5214761404863
"325",23,25.716415460812,-0.356703707151001,5.35203889223279,-5.38772236245878,-2.32402828343505
"326",36,25.6877637850401,2.00336345451304,5.34102456507544,-4.41263893985531,7.38048713522678
"327",16,25.6591121092681,-5.15039607070459,1.80995147129142,-5.15396815188517,-1.16469935796972
"328",11,25.6304604334961,-6.29048306132199,-2.81326147057167,-7.33163953960641,1.804923638004
"329",21,25.6018087577241,-1.55803851326225,-0.642894624975452,-6.82024604838436,4.41937042889798
"330",51,25.5731570819521,5.24239276062705,6.06640368742577,-2.27094691155705,16.3889933815521
"331",44,25.5445054061801,6.12394299084608,0.0611906312982642,-3.17935107494558,15.4497120466211
"332",23,25.5158537304081,-0.35344066706669,0.178295488155987,-4.58588681992256,2.24517826842515
"333",18,25.4872020546361,1.57462354572767,-2.75898525180747,-4.17798914582507,-2.12485120273124
"334",21,25.4585503788641,-4.81635610836473,0.626403316171762,-1.05213427762971,0.783536690958549
"335",7,25.4298987030921,-6.50684706080285,0.831093596539084,-2.88239524148098,-9.87174999734738
"336",13,25.4012470273201,-0.935479867184942,-4.92585370782648,-2.7565662048316,-3.78334724747712
"337",22,25.3725953515482,4.98994827013389,-0.315743886141656,-1.4857627913395,-6.5610369442009
"338",23,25.3439436757762,6.24332618417958,1.75422974264442,-0.395572756548897,-9.94592684605126
"339",26,25.3152920000042,-0.356177631356179,0.336014009288926,-1.57768562113025,2.28255724319333
"340",19,25.2866403242322,1.17043488885054,0.0508814023623388,-3.58378451877494,-3.92417209667013
"341",16,25.2579886484602,-4.42407123806506,-4.92327743028877,1.98771243997846,-1.89835242008482
"342",15,25.2293369726882,-6.63465563794571,-0.647540089929889,-0.621311298597476,-2.32582994621512
"343",20,25.2006852969162,-0.205728477114279,0.0656520946308186,-2.57981033442035,-2.4807985800124
"344",16,25.1720336211442,4.53132706852663,-1.80785000266748,-3.84398649688975,-8.05152419011362
"345",30,25.1433819453722,4.86091317076141,0.891495177208497,-0.308573824481911,-0.587216468860227
"346",19,25.1147302696002,0.800743990388061,-1.53991971940207,-3.11443886010958,-2.26111568047665
"347",32,25.0860785938283,0.103078687002346,2.36702621853285,-0.822214702376343,5.2660312030129
"348",12,25.0574269180563,-3.99777394370799,0.0919680449874896,-5.73012238186216,-3.42149863747361
"349",14,25.0287752422843,-6.11889865568893,-0.526646238700933,-2.18379113687044,-2.19943921102395
"350",25,25.0001235665123,1.08475924837633,0.172480532695717,1.41665390850326,-2.67401725608758
"351",25,24.9714718907403,3.94299017548832,0.00479952826511423,-3.81581919052776,-0.10344240396596
"352",31,24.9428202149683,3.35182740150646,0.408633234932612,0.350698011122109,1.94602113747052
"353",25,24.9141685391963,1.84579195313617,-3.34015326414044,2.33164488316212,-0.751452111354151
"354",16,24.8855168634243,-1.0531970752856,-1.72587872649437,1.88591448064646,-7.99235554229081
"355",20,24.8568651876523,-3.63208425185631,5.19627016836823,-2.80610510773274,-3.61494599643151
"356",17,24.8282135118803,-5.63231500760552,3.78969432568352,-1.8668437468992,-4.11874908305914
"357",22,24.7995618361083,2.37937750312277,1.41551863748032,-5.53456860498932,-1.05988937172211
"358",20,24.7709101603364,4.20776366573001,-2.26173880258546,-4.68528740250853,-2.03164762097238
"359",12,24.7422584845644,1.44283729728033,-0.966425445486581,-6.3233955921921,-6.89527474416602
"360",12,24.7136068087924,2.45812006688746,5.82224694774121,-7.7206726361975,-13.2733011872235
"361",11,24.6849551330204,-1.54587134419252,1.35564098477887,-7.58290797882014,-5.91181679478659
"362",20,24.6406939803106,-4.22841430098547,0.514353908664633,-2.09624985021874,1.169616262229
"363",18,24.5964328276008,-5.1195846441356,-2.32806812935455,-2.30833253262867,3.15955247851804
"364",18,24.552171674891,3.66901199944994,1.2013740131346,-4.06375186472269,-7.35880582275282
"365",22,24.5079105221812,4.56444848541997,1.51718373990092,-1.55373978218107,-7.03580296532098
"366",18,24.4636493694714,-0.419704984523883,-4.58690756366613,-1.12722974358031,-0.329807077701037
"367",27,24.4193882167616,3.06136043275902,-1.02830644704096,-0.498874719937249,1.04643251745763
"368",21,24.3751270640517,-2.10756758887862,1.77871096197101,0.513666576811889,-3.55993701395602
"369",19,24.3308659113419,-4.95158351794604,0.158736439929213,-0.871867088429472,0.33384825510436
"370",20,24.2866047586321,-4.78092151997962,-0.61196592132621,5.19908324593298,-4.09280056325928
"371",28,24.2423436059223,4.75616473486866,-5.31223555316713,9.4685887003283,-5.15486148795215
"372",31,24.1980824532125,5.87153990636183,-0.69511749632814,7.21937765495422,-5.59388251820043
"373",16,24.1538213005027,-1.7504534094133,-0.0773306606604071,1.05514530523797,-7.38118253566697
"374",31,24.1095601477929,3.3452454994275,-2.204173473287,0.238105900466837,5.51126192559975
"375",26,24.0652989950831,-1.74512519470429,0.385075594874393,4.89048643187854,-1.59573582713174
"376",21,24.0210378423733,-6.29470870016428,-1.12141493685029,8.37566352375165,-3.98057772911039
"377",20,23.9767766896635,-4.51809821694369,2.89369016150855,0.167441676786548,-2.51981031101491
"378",44,23.9325155369537,4.60601904314481,0.0227695468175671,3.78698395412663,11.6517119189573
"379",38,23.8882543842439,7.31977752418746,0.123377464135896,3.53210638432999,3.13648424310277
"380",30,23.8439932315341,-2.94348968733137,0.358370806877787,5.1633625620632,3.5777630868563
"381",32,23.7997320788243,3.7394001650586,0.0178111897880533,-1.17803306140583,5.6210896277349
"382",18,23.7554709261145,-1.31667264855181,-0.3325204367767,-4.14896974334733,0.0426919025613692
"383",18,23.7112097734047,-7.62461744643586,-2.65049666313263,0.122158407692959,4.44174592847086
"384",19,23.6669486206949,-4.29381901456434,-1.80616359085369,-4.31312392193288,5.74615790665604
"385",39,23.6226874679851,4.37492495131711,5.04945461872573,-2.57744764513749,8.53038060710961
"386",36,23.5784263152752,7.60299025552235,2.24494683210167,-1.63361276408183,4.20724936118257
"387",20,23.5341651625654,-1.68674545985259,1.0252981210673,-5.30315240274866,2.43043457896852
"388",27,23.4899040098556,2.93806330603849,-1.70895982333996,-1.37645543358772,3.65744794103355
"389",29,23.4456428571458,0.0978912452192374,-1.29165596087724,-2.8455677952666,9.59368965377876
"390",17,23.401381704436,-8.90112391829898,5.57416042135782,-4.86850504505098,1.79408683755612
"391",17,23.3571205517262,-4.33145969361601,1.73643103406469,-1.94679544927122,-1.81529644290367
"392",22,23.3128593990164,3.16472149843492,0.214265198064657,-2.44821469109944,-2.24363140441656
"393",43,23.2685982463066,7.96588769898712,-1.65818760990739,-1.4906400486788,14.9143417132925
"394",26,23.2243370935968,-0.331214995888555,1.53321869155054,1.0649426650904,0.508716545650813
"395",36,23.180075940887,2.24416478462313,1.41745561032636,2.12317508079458,7.03512858336893
"396",25,23.1358147881772,1.61861284258573,-3.75051139609757,3.05053837522461,0.945545390110031
"397",19,23.0915536354674,-10.0829140949274,-1.16147637890129,1.20331210368615,5.94952473467514
"398",40,23.0472924827576,-4.29434606438097,2.09750758246437,2.993571095388,16.155974903771
"399",27,23.0030313300478,2.0040910347341,0.336002537674066,-2.92363353350045,4.58050863104451
"400",32,22.958770177338,7.20058982083278,-1.03515571537226,-2.28701011842815,5.16280583562965
"401",15,22.9145090246282,1.83807103376427,-5.34230048228649,-5.67969681545788,1.26941723935193
"402",25,22.8702478719184,1.21157007968488,-0.445355867361949,-4.81072813790879,6.17426605366749
"403",34,22.8259867192086,2.45825764209846,-0.381072179153647,2.19442682264616,6.90240099520047
"404",14,22.7817255664987,-9.38145824516865,-2.46571176283402,1.77883350396977,1.28661093753415
"405",18,22.7374644137889,-4.36039373564436,0.168607805521896,-3.08268254685003,2.53700406318355
"406",32,22.6932032610791,0.27849188151701,-0.556220223297306,1.13068700064406,8.4538380800571
"407",38,22.6489421083693,6.3927097696531,3.16751865784296,2.71641018035589,3.07441928377872
"408",37,22.6046809556595,3.99480875670757,0.779429990868088,2.04038415643394,7.58069614033088
"409",25,22.5604198029497,0.196243573272618,0.192633638382451,0.464901904509914,1.58580108088529
"410",30,22.5161586502399,3.34047543675931,0.725573720493533,-0.485295009573656,3.9030872020809
"411",18,22.4718974975301,-8.61842011936868,0.0194881354202547,3.02060025469251,1.1064342317258
"412",22,22.4276363448203,-4.35440539156753,-1.25271480162187,1.44180029118571,3.73768355718339
"413",23,22.3833751921105,-1.37588748268033,-2.10664165460922,3.81588617743574,0.283267767743315
"414",26,22.3391140394007,4.34509672490757,-2.08676433161687,0.510852646194577,0.891700921114019
"415",58,22.2948528866909,5.84975369637346,4.5157647203385,7.48074660177268,17.8588820948245
"416",28,22.2505917339811,1.44488787874275,1.25889300956039,0.607465050281486,2.43816232743428
"417",45,22.2063305812713,3.12951773939702,0.197954927311488,3.53857612735409,15.9276206246661
"418",16,22.1620694285615,-7.78283034215951,-1.09401356306302,1.15684739782087,1.5579270788402
"419",25,22.1178082758517,-5.19173919138817,-1.07576202576015,4.73309940610002,4.41659353519663
"420",31,22.0735471231419,-1.96603050721327,4.28259783785224,1.03992595749134,5.56995958872782
"421",31,22.0292859704321,2.23494512245951,2.12141191115689,1.55547526620338,3.05888172974816
"422",25,21.9763056769579,7.65279967679046,-0.0799901382008664,1.24132271626686,-5.7904379318144
"423",23,21.9233253834838,2.66177552307839,-0.980831169597722,10.7189376396838,-11.3232073766483
"424",29,21.8703450900097,2.91007924316401,1.87377387269984,2.42339639490072,-0.0775946007742938
"425",25,21.8173647965356,-6.93134425423193,1.327672565356,-2.24446975542967,11.03077664777
"426",21,21.7643845030615,-5.98842573579461,-2.90334186724963,4.4211581805041,3.70622491947864
"427",24,21.7114042095874,-2.49332535297361,-1.28304467280708,2.66619183477773,3.39877398141557
"428",39,21.6584239161133,0.870688292335262,2.42848763168877,3.85331731992021,10.1890828399425
"429",40,21.6054436226392,7.45601935933422,0.526033854926481,4.61201273911845,5.80049042398168
"430",38,21.5524633291651,4.87482293071177,-1.44566081777232,2.40689775492418,10.6114768029713
"431",24,21.4994830356909,2.58507174904901,-5.35976124762144,3.08272411683791,2.19248234604359
"432",31,21.4465027422168,-6.66313840963116,-0.183164392349752,4.29737901430864,12.1024210454554
"433",25,21.3935224487427,-6.65978412463314,-0.672558169339276,1.99418764573291,8.94463219949679
"434",17,21.3405421552686,-2.07297879586995,-2.7158515832022,-2.39960020999879,2.84788843380233
"435",22,21.2875618617945,-0.574379771639028,-0.0373185737805218,-0.85238561695054,2.1765221005756
"436",41,21.2345815683204,7.1691274319118,0.0186480011032292,0.508411505262016,12.0692314934026
"437",46,21.1816012748463,7.00077993520886,3.45015276582239,1.5865424056428,12.7809236184797
"438",27,21.1286209813722,2.18686318928824,1.54369300192117,-1.16971660166646,3.31053942908488
"439",22,21.075640687898,-6.44621149641368,0.268289334989096,3.22530666905265,3.87697480447389
"440",19,21.0226603944239,-7.35560883963608,1.09790747714253,-1.63758608518595,5.87262705325557
"441",27,20.9696801009498,-1.64812741810095,0.0250272447588651,-0.222406070007748,7.87582614240001
"442",22,20.9166998074757,-0.993713123655247,-2.17012486362387,-2.80989253074885,7.05703071055227
"443",28,20.8637195140016,6.55175149879236,-1.56108020410589,-1.53193560462514,3.67754479593707
"444",27,20.8107392205275,7.92082816558909,-2.36695269121863,-4.01478128772132,4.65016659282337
"445",27,20.7577589270534,2.65248557027591,3.98119314229417,-4.38866090704856,3.99722326742511
"446",14,20.7047786335793,-7.24266956253223,0.271111811768771,-3.20999078296814,3.47676990015234
"447",12,20.6517983401051,-7.57125485735001,-0.631961337287922,-0.325625896860268,-0.122956248606943
"448",24,20.598818046631,-1.03047526404935,-0.482688024801491,7.44238863416821,-2.52804339194841
"449",20,20.5458377531569,-1.38564000309368,-0.864536463830264,4.63708792463646,-2.93274921086944
"450",32,20.4928574596828,5.9426628196112,2.98566616502759,1.13140036309402,1.44741319258438
"451",45,20.4398771662087,8.83881882514453,1.63245874940917,2.24179463018174,11.8470506290559
"452",29,20.3868968727346,3.11541068750795,-0.40574327526008,1.45839715622775,4.44503855878979
"453",15,20.3339165792605,-8.03899986587724,0.0960119186216396,0.449465610329452,2.15960575766568
"454",19,20.2809362857864,-7.7848018660217,1.97796799874959,-1.52879016308402,6.05468774456976
"455",33,20.2279559923123,-0.40900045248191,1.2329851450181,0.214719390502694,11.7333399246489
"456",19,20.1749756988381,-0.781717951184886,-2.30936078741972,0.539461272490027,1.37664176727643
"457",24,20.121995405364,4.90086131431917,-0.702323426326375,0.76473222338207,-1.08526551673889
"458",25,20.0690151118899,7.07848236009243,2.94815120254428,-3.11892300052151,-1.97672567400513
"459",22,20.0160348184158,5.2018052569614,0.680061968140807,-1.59177565278892,-2.3061263907291
"460",5,19.9630545249417,-8.00416793221074,-1.45577400537473,-2.29690077049573,-3.2062118168605
"461",1,19.9100742314676,-7.10287158767509,-4.6132005036367,0.753375290208706,-7.9473774303645
"462",10,19.8570939379935,-1.0726638667949,0.170533234315965,-2.74249594148673,-6.21246736402781
"463",12,19.8041136445194,-0.196985470546948,-0.858092726144434,-5.23326623946451,-1.51576920836347
"464",20,19.7511333510452,3.82946468428443,-2.51319063767038,-2.30122413635668,1.23381673869738
"465",26,19.6981530575711,5.27639494682455,0.0548812906848722,5.63062948099289,-4.66005877607345
"466",22,19.645172764097,7.24025431990891,0.247308748943697,4.59077170977478,-9.72350754272442
"467",8,19.5921924706229,-8.01896355428491,3.09390373275279,0.576255904850141,-7.24338855394093
"468",9,19.5392121771488,-6.47280580999877,1.7396269302212,-2.28799432534264,-3.51803897202858
